Uniform distribution
Round took 0.006019394
Round took 0.005887045
Round took 0.003141795
Round took 0.004392568
Round took 0.005215033
Round took 0.005862542
Round took 0.00530731
Round took 0.00657704
Round took 0.004650661
Round took 0.006796233
Round took 0.003431196
Round took 0.004611818
Round took 0.005796693
Round took 0.004937479
Round took 0.005136514
Round took 0.004430658
Round took 0.007330443
Round took 0.005545608
Round took 0.007655772
Round took 0.007377319
Round took 0.002245287
Round took 0.006281152
Round took 0.005707527
Round took 0.004664793
Round took 0.003548443
Round took 0.009805219
Round took 0.005515263
Round took 0.009733076
Round took 0.005183195
Round took 0.005046038
Round took 0.006294832
Round took 0.007591154
Round took 0.004133147
Round took 0.003860915
Round took 0.019914327
Round took 0.004347258
Round took 0.003066704
Round took 0.014051048
Round took 0.012077132
Round took 0.005814287
Round took 0.00766998
Round took 0.00874494
Round took 0.014727456
Round took 0.004754358
Round took 0.005567909
Round took 0.009832941
Round took 0.006972875
Round took 0.008828283
Round took 0.005831187
Round took 0.006739045
Round took 0.01253248
Round took 0.006184096
Round took 0.004641613
Round took 0.005839464
Round took 0.004429736
Round took 0.006740282
Round took 0.007933136
Round took 0.006310098
Round took 0.008038614
Round took 0.006810152
Round took 0.004844608
Round took 0.007219137
Round took 0.008818789
Round took 0.004648356
Round took 0.006410114
Round took 0.00617834
Round took 0.012151055
Round took 0.00694668
Round took 0.01207585
Round took 0.012125808
Round took 0.015926516
Round took 0.004402626
Round took 0.007885109
Round took 0.00861739
Round took 0.010113005
Round took 0.011799362
Round took 0.014062197
Round took 0.009736477
Round took 0.015320627
Round took 0.008872247
Round took 0.012752999
Round took 0.017052627
Round took 0.009539141
Round took 0.008415905
Round took 0.008900649
Round took 0.008888975
Round took 0.008232882
Round took 0.009190816
Round took 0.01622281
Round took 0.013327108
Round took 0.013592591
Round took 0.006075338
Round took 0.012747126
Round took 0.009779802
Round took 0.007671011
Round took 0.008222989
Round took 0.012034368
Round took 0.009954095
Round took 0.008812306
Round took 0.00510666
Round took 0.028299375
Round took 0.00847837
Round took 0.005157152
Round took 0.006598166
Round took 0.009163594
Round took 0.005205187
Round took 0.009861178
Round took 0.003530272
Round took 0.011312071
Round took 0.011607408
Round took 0.013436253
Round took 0.007811595
Round took 0.005888124
Round took 0.005901555
Round took 0.012481824
Round took 0.004784492
Round took 0.01451479
Round took 0.008863638
Round took 0.008726505
Round took 0.007929432
Round took 0.008255798
Round took 0.008194985
Round took 0.005493446
Round took 0.007000442
Round took 0.014018533
Round took 0.012117033
Round took 0.009530254
Round took 0.007180126
Round took 0.006941693
Round took 0.015225291
Round took 0.007402031
Round took 0.006131053
Round took 0.004526812
Round took 0.006530527
Round took 0.016721216
