Uniform distribution
Round took 0.007136568
Round took 0.009377177
Round took 0.014330196
Round took 0.006589223
Round took 0.010083441
Round took 0.014321594
Round took 0.00741909
Round took 0.003614383
Round took 0.010515746
Round took 0.00483026
Round took 0.005528774
Round took 0.004455417
Round took 0.009719381
Round took 0.005969642
Round took 0.005221681
Round took 0.006738217
Round took 0.006477148
Round took 0.008305334
Round took 0.006071281
Round took 0.0068314
Round took 0.006953862
Round took 0.003921933
Round took 0.00677066
Round took 0.006677297
Round took 0.008099894
Round took 0.008228183
Round took 0.009750505
Round took 0.011687253
Round took 0.011571916
Round took 0.005368484
Round took 0.005218235
Round took 0.007683526
Round took 0.013306891
Round took 0.012425317
Round took 0.014005599
Round took 0.01269244
Round took 0.013140194
Round took 0.012344863
Round took 0.007582059
Round took 0.011610986
Round took 0.010209819
Round took 0.015741731
Round took 0.010013952
Round took 0.013715553
Round took 0.015118502
Round took 0.005147194
Round took 0.00882386
Round took 0.008693026
Round took 0.008725097
Round took 0.01420857
Round took 0.010130106
Round took 0.011826889
Round took 0.01412063
Round took 0.027947062
Round took 0.00529215
Round took 0.025280706
Round took 0.015700948
Round took 0.018944642
Round took 0.019570656
Round took 0.01436026
Round took 0.018264688
Round took 0.01664234
Round took 0.016469764
Round took 0.024210792
Round took 0.012383959
Round took 0.016812401
Round took 0.017283139
Round took 0.011932964
Round took 0.020624327
Round took 0.013587912
Round took 0.020920484
Round took 0.015082731
Round took 0.016502839
Round took 0.009822252
Round took 0.021575952
Round took 0.019784447
Round took 0.009910772
Round took 0.01447209
Round took 0.012422057
Round took 0.020050674
Round took 0.013647423
Round took 0.01715017
Round took 0.013588875
Round took 0.010971537
Round took 0.021095659
Round took 0.011398347
Round took 0.008126821
Round took 0.020011478
Round took 0.016819087
Round took 0.007899515
Round took 0.016237401
Round took 0.017235857
Round took 0.006214236
Round took 0.011163636
Round took 0.022353518
Round took 0.016204501
Round took 0.019813635
Round took 0.025908405
Round took 0.020876183
Round took 0.015256669
Round took 0.015444595
Round took 0.014095197
Round took 0.020141892
Round took 0.033142613
Round took 0.005364685
Round took 0.013552072
Round took 0.020872418
Round took 0.022493824
Round took 0.014893712
Round took 0.013867333
Round took 0.014890146
Round took 0.011952039
Round took 0.012554856
Round took 0.006938363
Round took 0.014403542
Round took 0.010689431
Round took 0.01011034
Round took 0.010377875
Round took 0.012971663
Round took 0.022053376
Round took 0.009967559
Round took 0.016244107
Round took 0.01390218
Round took 0.015159912
Round took 0.008402434
Round took 0.024861795
Round took 0.010644743
Round took 0.02063012
Round took 0.014788874
Round took 0.012037482
Round took 0.009267469
Round took 0.00613648
Round took 0.009843026
Round took 0.01241692
Round took 0.01881893
Round took 0.015114296
Round took 0.014331281
Round took 0.007509223
Round took 0.017045087
Round took 0.006395092
Round took 0.007466347
Round took 0.013193773
Round took 0.012903075
Round took 0.004735648
Round took 0.023064576
Round took 0.011655268
Round took 0.019234013
Round took 0.024162518
Round took 0.023649923
Round took 0.007702536
Round took 0.019377833
Round took 0.012766724
Round took 0.01929747
Round took 0.01403514
Round took 0.005796494
Round took 0.016684642
Round took 0.015920048
Round took 0.01790498
Round took 0.01130476
Round took 0.004895616
Round took 0.013970117
Round took 0.012637122
Round took 0.013135625
Round took 0.01295695
Round took 0.015448283
Round took 0.009987516
Round took 0.01445911
Round took 0.012479204
Round took 0.016158922
Round took 0.029229527
Round took 0.013403917
Round took 0.008097287
Round took 0.013044325
Round took 0.016544713
Round took 0.014636761
Round took 0.016550034
Round took 0.008502777
Round took 0.015346485
Round took 0.011583198
Round took 0.007271086
Round took 0.012479948
Round took 0.014177982
Round took 0.007587755
Round took 0.0200803
Round took 0.012889262
Round took 0.014682996
Round took 0.033051777
Round took 0.029494196
Round took 0.010940108
Round took 0.024085006
Round took 0.009443741
Round took 0.013490231
Round took 0.027036653
Round took 0.020650699
Round took 0.015554711
Round took 0.019107087
Round took 0.033948606
Round took 0.020361999
Round took 0.024900846
Round took 0.019491972
Round took 0.016142604
Round took 0.01480419
Round took 0.017171721
Round took 0.022237455
Round took 0.017335839
Round took 0.022727219
Round took 0.00724558
Round took 0.021183701
Round took 0.017355786
Round took 0.023158451
Round took 0.016232631
Round took 0.010062708
Round took 0.011840456
Round took 0.015669269
Round took 0.008497033
Round took 0.020170778
Round took 0.017625269
Round took 0.022869822
Round took 0.00615514
Round took 0.020811326
Round took 0.022819888
Round took 0.017280216
Round took 0.015132009
Round took 0.015334388
Round took 0.022445369
Round took 0.027127309
Round took 0.016117766
Round took 0.014708743
Round took 0.015818657
Round took 0.015567444
Round took 0.019760199
Round took 0.019521682
Round took 0.020704387
Round took 0.020170672
Round took 0.016967012
Round took 0.028771492
Round took 0.023626911
Round took 0.019427456
Round took 0.014097484
Round took 0.02012771
Round took 0.026238819
Round took 0.016183555
Round took 0.013605563
Round took 0.017115257
Round took 0.014491582
Round took 0.019084618
Round took 0.034773927
Round took 0.008164482
Round took 0.024974899
Round took 0.027135285
Round took 0.022502355
Round took 0.058809929
Round took 0.009819594
Round took 0.007376239
Round took 0.021735284
Round took 0.027121418
Round took 0.021447887
Round took 0.022547195
Round took 0.007094515
Round took 0.025102839
Round took 0.038075178
Round took 0.010064099
Round took 0.013088004
Round took 0.01585787
Round took 0.025354534
Round took 0.010433125
Round took 0.02211497
Round took 0.023458223
Round took 0.028484519
Round took 0.007893062
Round took 0.019472506
Round took 0.015998856
Round took 0.019739839
Round took 0.020984745
Round took 0.028935016
Round took 0.020941942
Round took 0.019392047
Round took 0.02245642
Round took 0.01584398
Round took 0.019602916
Round took 0.015296997
Round took 0.017550363
Round took 0.02845353
Round took 0.017052235
Round took 0.027239465
Round took 0.016945011
Round took 0.014182487
Round took 0.028398959
Round took 0.025627675
Round took 0.017976781
Round took 0.026126678
Round took 0.015660622
Round took 0.017544239
Round took 0.057959321
Round took 0.0089317
Round took 0.020862217
Round took 0.03111247
Round took 0.023546086
Round took 0.022001926
Round took 0.025985867
Round took 0.004872455
Round took 0.005904981
Round took 0.021352332
Round took 0.016711378
Round took 0.023109814
Round took 0.029928273
Round took 0.00949748
Round took 0.012070078
Round took 0.020125693
Round took 0.025800741
Round took 0.02652915
Round took 0.033677445
Round took 0.018100266
Round took 0.025493339
Round took 0.027740533
Round took 0.012032636
Round took 0.006471135
