Uniform distribution
Round took 0.01156207
Round took 0.011591365
Round took 0.008507628
Round took 0.012935882
Round took 0.015312708
Round took 0.020964083
Round took 0.006151482
Round took 0.010489396
Round took 0.010595731
Round took 0.020799625
Round took 0.014876299
Round took 0.015729054
Round took 0.017205694
Round took 0.011430249
Round took 0.007710164
Round took 0.019123127
Round took 0.034215331
Round took 0.018956919
Round took 0.016236411
Round took 0.02003602
Round took 0.016751162
Round took 0.011382236
Round took 0.01654972
Round took 0.013878909
Round took 0.016963472
Round took 0.011294313
Round took 0.008193106
Round took 0.016611347
Round took 0.008525471
Round took 0.018993049
Round took 0.01633885
Round took 0.014336465
Round took 0.006771657
Round took 0.020664095
Round took 0.025663998
Round took 0.019537981
Round took 0.021269952
Round took 0.018570244
Round took 0.017773538
Round took 0.020721472
Round took 0.025044163
Round took 0.014832392
Round took 0.019196549
Round took 0.012736445
Round took 0.015746198
Round took 0.039144674
Round took 0.013358179
Round took 0.01284326
Round took 0.021316376
Round took 0.017024229
Round took 0.010474482
Round took 0.026075923
Round took 0.01928732
Round took 0.020647616
Round took 0.033329056
Round took 0.027274147
Round took 0.025518545
Round took 0.016061185
Round took 0.021688743
Round took 0.024983799
Round took 0.020188674
Round took 0.016007127
Round took 0.020029207
Round took 0.017566048
Round took 0.011764812
Round took 0.03276958
Round took 0.009270227
Round took 0.010720233
Round took 0.017902698
Round took 0.028963368
Round took 0.024068063
Round took 0.016051324
Round took 0.020494204
Round took 0.024492739
Round took 0.033575253
Round took 0.023605682
Round took 0.020932362
Round took 0.005763063
Round took 0.020585841
Round took 0.023945068
Round took 0.024500776
Round took 0.024592866
Round took 0.031834263
Round took 0.016772938
Round took 0.021270042
Round took 0.023819406
Round took 0.018276929
Round took 0.020243665
Round took 0.035420865
Round took 0.025111941
Round took 0.025020198
Round took 0.019979897
Round took 0.017229797
Round took 0.030857963
Round took 0.018425609
Round took 0.023120151
Round took 0.031348772
Round took 0.020932781
Round took 0.017084431
Round took 0.02007327
Round took 0.020127547
Round took 0.018362942
Round took 0.026948437
Round took 0.021151205
Round took 0.020105953
Round took 0.016359011
Round took 0.025392467
Round took 0.025128831
Round took 0.02244363
Round took 0.060834248
Round took 0.038335044
Round took 0.028702309
Round took 0.038809393
Round took 0.024735674
Round took 0.025751732
Round took 0.024188261
Round took 0.036294755
Round took 0.020541296
Round took 0.02273934
Round took 0.022179507
Round took 0.025780854
Round took 0.035820763
Round took 0.03197776
Round took 0.023265822
Round took 0.0122662
Round took 0.036047934
Round took 0.041912087
Round took 0.030124079
Round took 0.025045879
Round took 0.024295332
Round took 0.023826345
Round took 0.018945503
Round took 0.025345693
Round took 0.01188592
Round took 0.019556373
Round took 0.018420522
Round took 0.022933219
Round took 0.018941345
Round took 0.018262575
Round took 0.017539876
Round took 0.012057742
Round took 0.033869729
Round took 0.015159174
Round took 0.01824224
Round took 0.027832799
Round took 0.016676642
Round took 0.020663123
Round took 0.02054229
Round took 0.022212662
Round took 0.035140823
Round took 0.023937708
Round took 0.027720702
Round took 0.00897861
Round took 0.008637548
Round took 0.025402073
Round took 0.024793241
Round took 0.008839541
Round took 0.011385773
Round took 0.022810726
Round took 0.021712469
Round took 0.012406151
Round took 0.017464471
Round took 0.011689701
Round took 0.010238358
Round took 0.013441284
Round took 0.024778112
Round took 0.066616727
Round took 0.016622707
Round took 0.005723739
Round took 0.00503405
Round took 0.018998382
Round took 0.030567438
Round took 0.024615177
Round took 0.025690218
Round took 0.021456216
Round took 0.02368016
Round took 0.025289834
Round took 0.031942401
Round took 0.016207905
Round took 0.029165077
Round took 0.020862985
Round took 0.020752678
Round took 0.018720107
Round took 0.024247364
Round took 0.020020469
Round took 0.020901371
Round took 0.031515157
Round took 0.017084156
Round took 0.015853299
Round took 0.016408617
Round took 0.030259543
Round took 0.0254728
Round took 0.027109505
Round took 0.029743496
Round took 0.028749079
Round took 0.02156174
Round took 0.025970619
Round took 0.02630318
Round took 0.036246976
Round took 0.04465634
Round took 0.020862171
Round took 0.026345108
Round took 0.034054422
Round took 0.020863193
Round took 0.02304026
Round took 0.030597186
Round took 0.019097591
Round took 0.035443676
Round took 0.028007888
Round took 0.052813447
Round took 0.007740178
Round took 0.008243341
Round took 0.01940012
Round took 0.019329946
Round took 0.005973212
Round took 0.020152066
Round took 0.019920305
Round took 0.02906634
Round took 0.034025193
Round took 0.028813847
Round took 0.020934998
Round took 0.01998048
Round took 0.024169344
Round took 0.01974019
Round took 0.037907473
Round took 0.009978638
Round took 0.02635396
Round took 0.022228341
Round took 0.017163748
Round took 0.027410684
Round took 0.025511001
Round took 0.02505857
Round took 0.021792077
Round took 0.026355301
Round took 0.021986449
Round took 0.042512108
Round took 0.022464139
Round took 0.023920691
Round took 0.024439541
Round took 0.0319041
Round took 0.015993871
Round took 0.012050819
Round took 0.018399494
Round took 0.008525549
Round took 0.013644604
Round took 0.019928284
Round took 0.005117572
Round took 0.008793467
Round took 0.017723001
Round took 0.010404656
Round took 0.010635548
Round took 0.018926947
Round took 0.021873616
Round took 0.012342669
Round took 0.00978282
Round took 0.00955763
Round took 0.018027632
Round took 0.014126063
Round took 0.015435068
Round took 0.016257616
Round took 0.029586645
Round took 0.033972963
Round took 0.025591443
Round took 0.022601444
Round took 0.026683022
Round took 0.02404638
Round took 0.022699126
Round took 0.027653375
Round took 0.024833029
Round took 0.029871684
Round took 0.02789618
Round took 0.031814553
Round took 0.02386606
Round took 0.007886698
Round took 0.024467296
Round took 0.013787874
Round took 0.01846637
Round took 0.015270514
Round took 0.05171132
Round took 0.01281893
Round took 0.004799653
Round took 0.004535259
Round took 0.005358807
Round took 0.005336185
Round took 0.005423034
Round took 0.014057084
Round took 0.017855458
Round took 0.014727931
Round took 0.007288397
Round took 0.019248426
Round took 0.021939188
Round took 0.024975772
Round took 0.030971188
Round took 0.025416909
Round took 0.024934734
Round took 0.021727845
Round took 0.024611784
Round took 0.022727143
Round took 0.047188186
Round took 0.022287199
Round took 0.026024383
Round took 0.02278577
Round took 0.032500464
Round took 0.019039871
Round took 0.035927973
Round took 0.029574286
Round took 0.007380973
Round took 0.02375918
Round took 0.010885313
Round took 0.009119252
Round took 0.01438181
Round took 0.019593809
Round took 0.007833736
Round took 0.007074709
Round took 0.015193876
Round took 0.013613369
Round took 0.00698802
Round took 0.019219999
Round took 0.018708104
Round took 0.037237618
Round took 0.017678171
Round took 0.0364253
Round took 0.036228852
Round took 0.075088291
Round took 0.028623184
Round took 0.03027321
Round took 0.045169903
Round took 0.008275422
Round took 0.008798526
Round took 0.01480017
Round took 0.008650419
Round took 0.006818936
Round took 0.046973517
Round took 0.015279007
Round took 0.014356562
Round took 0.009348756
Round took 0.019336028
Round took 0.016749293
Round took 0.00443919
