Uniform distribution
Round took 0.010257567
Round took 0.005020866
Round took 0.020542527
Round took 0.014569842
Round took 0.00525373
Round took 0.010629819
Round took 0.012684516
Round took 0.018116711
Round took 0.012606939
Round took 0.007031881
Round took 0.011616891
Round took 0.01163218
Round took 0.009826052
Round took 0.007699398
Round took 0.024780397
Round took 0.007542457
Round took 0.015020657
Round took 0.013257899
Round took 0.019217955
Round took 0.009023835
Round took 0.012332451
Round took 0.008686666
Round took 0.010415494
Round took 0.015013376
Round took 0.011779132
Round took 0.018789532
Round took 0.011588376
Round took 0.012989767
Round took 0.010949169
Round took 0.015827673
Round took 0.021644589
Round took 0.011480228
Round took 0.008398967
Round took 0.010542163
Round took 0.006757007
Round took 0.008285359
Round took 0.005978175
Round took 0.011035647
Round took 0.009687715
Round took 0.012650088
Round took 0.010952186
Round took 0.008974598
Round took 0.009969024
Round took 0.008914915
Round took 0.007370533
Round took 0.009472306
Round took 0.011197427
Round took 0.011465457
Round took 0.01067149
Round took 0.008498509
Round took 0.011564153
Round took 0.012738993
Round took 0.01318494
Round took 0.010423225
Round took 0.008477734
Round took 0.010947648
Round took 0.011260167
Round took 0.009208343
Round took 0.010453296
Round took 0.008741274
Round took 0.010701025
Round took 0.007956141
Round took 0.008296016
Round took 0.008750497
Round took 0.011916206
Round took 0.01054873
Round took 0.011607554
Round took 0.012277357
Round took 0.009122558
Round took 0.009008332
Round took 0.013564572
Round took 0.011197659
Round took 0.011718938
Round took 0.011177727
Round took 0.009468136
Round took 0.010439992
Round took 0.011053834
Round took 0.008505981
Round took 0.012888488
Round took 0.01173433
Round took 0.010169048
Round took 0.010523148
Round took 0.011255926
Round took 0.01188197
Round took 0.010694131
Round took 0.009249367
Round took 0.009769176
Round took 0.008868885
Round took 0.010249901
Round took 0.01123036
Round took 0.009599735
Round took 0.011527001
Round took 0.009524437
Round took 0.012926371
Round took 0.010447559
Round took 0.012620306
Round took 0.009051921
Round took 0.01181281
Round took 0.008552088
Round took 0.008023261
Round took 0.008293525
Round took 0.011205404
Round took 0.009388884
Round took 0.009049933
Round took 0.011634165
Round took 0.010428834
Round took 0.008986097
Round took 0.011237025
Round took 0.012300314
Round took 0.010519594
Round took 0.012148113
Round took 0.010176033
Round took 0.009303658
Round took 0.011152146
Round took 0.01136299
Round took 0.010751634
Round took 0.010141232
Round took 0.012480316
Round took 0.010222967
Round took 0.019046408
Round took 0.012251538
Round took 0.012358029
Round took 0.009475139
Round took 0.013548848
Round took 0.012079465
Round took 0.009533775
Round took 0.013225021
Round took 0.010305472
Round took 0.011051665
Round took 0.010241654
Round took 0.010841792
Round took 0.008844174
Round took 0.0125484
Round took 0.00958295
Round took 0.014045763
Round took 0.007840119
Round took 0.016321751
Round took 0.011508284
Round took 0.017913547
Round took 0.01038412
Round took 0.017023519
Round took 0.010009041
Round took 0.008230031
Round took 0.008383809
Round took 0.010806361
Round took 0.010433782
Round took 0.010209789
Round took 0.010920795
Round took 0.009274302
Round took 0.009719575
Round took 0.011721188
Round took 0.00930667
Round took 0.009147235
Round took 0.010234381
Round took 0.01231101
Round took 0.009759518
Round took 0.021149088
Round took 0.012899704
Round took 0.010346658
Round took 0.009120828
Round took 0.011396762
Round took 0.008300297
Round took 0.010379137
Round took 0.011412464
Round took 0.00976442
Round took 0.010288064
Round took 0.012031053
Round took 0.007904836
Round took 0.01139894
Round took 0.010481393
Round took 0.009240402
Round took 0.010429945
Round took 0.010784739
Round took 0.009194752
Round took 0.008996291
Round took 0.009855926
Round took 0.011759301
Round took 0.011674733
Round took 0.00940089
Round took 0.00947355
Round took 0.013451968
Round took 0.01047543
Round took 0.010520219
Round took 0.009178146
Round took 0.0101654
Round took 0.010524904
Round took 0.012524437
Round took 0.010124188
Round took 0.009963218
Round took 0.009432029
Round took 0.012442839
Round took 0.007877875
Round took 0.01047264
Round took 0.01077804
Round took 0.010644734
Round took 0.01635605
Round took 0.010395969
Round took 0.00821747
Round took 0.015793254
Round took 0.012559301
Round took 0.010339394
Round took 0.00794231
Round took 0.014596445
Round took 0.010818288
Round took 0.011211703
Round took 0.010023699
Round took 0.007917006
Round took 0.011034486
Round took 0.011009917
Round took 0.008535262
Round took 0.010308193
