Uniform distribution
Round took 0.00488879
Round took 0.003032677
Round took 0.004541768
Round took 0.003794657
Round took 0.00667383
Round took 0.003219644
Round took 0.010960166
Round took 0.010697517
Round took 0.003842296
Round took 0.007472883
Round took 0.008875264
Round took 0.003065304
Round took 0.005185327
Round took 0.006763173
Round took 0.004117144
Round took 0.003938569
Round took 0.007097794
Round took 0.004340457
Round took 0.004154532
Round took 0.004594249
Round took 0.008171286
Round took 0.006817111
Round took 0.008172843
Round took 0.005715808
Round took 0.005660988
Round took 0.008621568
Round took 0.00381912
Round took 0.004383801
Round took 0.005749942
Round took 0.010905957
Round took 0.004912433
Round took 0.005773157
Round took 0.009807623
Round took 0.006143249
Round took 0.005960551
Round took 0.00605741
Round took 0.009175673
Round took 0.005983466
Round took 0.014576284
Round took 0.008254459
Round took 0.007345716
Round took 0.006827937
Round took 0.011285372
Round took 0.010838552
Round took 0.009032516
Round took 0.013962586
Round took 0.00919298
Round took 0.01064787
Round took 0.010218961
Round took 0.009021119
Round took 0.010159839
Round took 0.014066146
Round took 0.007344288
Round took 0.012623298
Round took 0.007364877
Round took 0.010082461
Round took 0.010079223
Round took 0.004720445
Round took 0.006396698
Round took 0.006972765
Round took 0.016716727
Round took 0.0077624
Round took 0.010316434
Round took 0.008100556
Round took 0.007170906
Round took 0.009202446
Round took 0.01024415
Round took 0.00684489
Round took 0.004637489
Round took 0.011701622
Round took 0.011051254
Round took 0.005429184
Round took 0.010398649
Round took 0.012437964
Round took 0.011500137
Round took 0.019179963
Round took 0.013650349
Round took 0.013611383
Round took 0.013191627
Round took 0.007554659
Round took 0.003408841
Round took 0.006691268
Round took 0.009502907
Round took 0.011727093
Round took 0.010798851
Round took 0.015155532
Round took 0.010016209
Round took 0.005806117
Round took 0.007800263
Round took 0.005507463
Round took 0.012332966
Round took 0.011071204
Round took 0.009920784
Round took 0.009880015
Round took 0.011347992
Round took 0.008835487
Round took 0.007299437
Round took 0.013409385
Round took 0.012922208
Round took 0.009335446
Round took 0.006457686
Round took 0.005766633
Round took 0.010226539
Round took 0.011696838
Round took 0.011139122
Round took 0.013456851
Round took 0.0109666
Round took 0.007066937
Round took 0.012404944
Round took 0.01138586
Round took 0.011587368
Round took 0.015987452
Round took 0.013242535
Round took 0.004896832
Round took 0.014219504
Round took 0.014121623
Round took 0.005355619
Round took 0.01954049
Round took 0.015156742
Round took 0.005251648
Round took 0.015848071
Round took 0.018440752
Round took 0.007442986
Round took 0.002996501
Round took 0.007782111
Round took 0.007284883
Round took 0.008622521
Round took 0.021578572
Round took 0.012367764
Round took 0.0110106
Round took 0.011266256
Round took 0.013797356
Round took 0.01199338
Round took 0.013508141
Round took 0.012386557
Round took 0.013435884
Round took 0.014926639
Round took 0.014269167
Round took 0.020369276
Round took 0.017774459
Round took 0.009622068
Round took 0.011163906
Round took 0.015965288
Round took 0.012855541
Round took 0.011709186
Round took 0.003384402
Round took 0.004783326
Round took 0.008766675
Round took 0.010937624
Round took 0.019230122
Round took 0.011737028
Round took 0.006770823
Round took 0.02033601
Round took 0.019724455
Round took 0.014795982
Round took 0.013571704
Round took 0.013021214
Round took 0.014083999
Round took 0.016193626
Round took 0.017960989
Round took 0.018454294
Round took 0.003949743
Round took 0.010246121
Round took 0.025603994
Round took 0.007820206
Round took 0.00597371
Round took 0.008576087
Round took 0.010228547
Round took 0.004037019
Round took 0.007642941
Round took 0.008433499
Round took 0.004124455
Round took 0.007037168
Round took 0.010265388
Round took 0.006787945
Round took 0.009781734
Round took 0.010870309
Round took 0.011405338
Round took 0.019992809
Round took 0.020340527
Round took 0.00474631
Round took 0.015743081
Round took 0.01401238
Round took 0.006448113
Round took 0.026697136
Round took 0.008218173
Round took 0.006773324
Round took 0.009573764
Round took 0.016654514
Round took 0.013721022
Round took 0.005780083
Round took 0.011734904
Round took 0.007738209
Round took 0.015645861
Round took 0.011171675
Round took 0.006650484
Round took 0.00947443
Round took 0.009118392
Round took 0.014543232
Round took 0.008791764
Round took 0.006500193
Round took 0.005352063
Round took 0.006168256
Round took 0.008820352
Round took 0.012892539
Round took 0.007533121
Round took 0.008206478
Round took 0.007562447
Round took 0.004119763
Round took 0.011145603
Round took 0.003520113
Round took 0.006882104
Round took 0.005891068
Round took 0.005419183
Round took 0.010004705
Round took 0.006133808
Round took 0.008050529
Round took 0.010715131
Round took 0.017818891
Round took 0.017566313
Round took 0.010098112
Round took 0.00897774
Round took 0.023622767
Round took 0.003987629
Round took 0.011686676
Round took 0.005606413
Round took 0.007907002
Round took 0.004615275
Round took 0.016712193
Round took 0.020744454
Round took 0.016347854
Round took 0.012086741
Round took 0.011695925
Round took 0.018336239
Round took 0.008900806
Round took 0.011862818
Round took 0.020479197
Round took 0.011378402
Round took 0.010475807
Round took 0.012762364
Round took 0.010734158
Round took 0.017575782
Round took 0.006504139
Round took 0.012654757
Round took 0.023289227
Round took 0.016412817
Round took 0.015153567
Round took 0.014541696
Round took 0.013936844
Round took 0.011120305
Round took 0.022449332
Round took 0.023298361
Round took 0.008871513
Round took 0.016678557
Round took 0.012837849
Round took 0.023361338
Round took 0.009718323
Round took 0.014753443
Round took 0.013496744
Round took 0.008450142
Round took 0.006363041
Round took 0.011725678
Round took 0.019636446
Round took 0.009984155
Round took 0.006220142
Round took 0.029575868
Round took 0.016483021
Round took 0.017576217
Round took 0.011722023
Round took 0.017645092
