Uniform distribution
Round took 0.007389043
Round took 0.004334521
Round took 0.008088329
Round took 0.005886692
Round took 0.005922661
Round took 0.007580824
Round took 0.003344246
Round took 0.005438313
Round took 0.008166579
Round took 0.011901709
Round took 0.006649644
Round took 0.004629288
Round took 0.005402087
Round took 0.004079845
Round took 0.005164399
Round took 0.009253966
Round took 0.005294529
Round took 0.004866717
Round took 0.005802462
Round took 0.008621583
Round took 0.010982456
Round took 0.009409346
Round took 0.009378074
Round took 0.005988668
Round took 0.006007948
Round took 0.006422603
Round took 0.0046385
Round took 0.005528415
Round took 0.004892608
Round took 0.005857511
Round took 0.004443137
Round took 0.005277897
Round took 0.005302435
Round took 0.005859503
Round took 0.004319238
Round took 0.005880492
Round took 0.004844924
Round took 0.004477345
Round took 0.005281383
Round took 0.004694105
Round took 0.005809434
Round took 0.006547046
Round took 0.006145459
Round took 0.005567079
Round took 0.005176979
Round took 0.004859527
Round took 0.006262467
Round took 0.004889172
Round took 0.004787131
Round took 0.005248928
Round took 0.006525001
Round took 0.004229997
Round took 0.005932143
Round took 0.007787113
Round took 0.008188734
Round took 0.003462289
Round took 0.006594234
Round took 0.004805369
Round took 0.005857828
Round took 0.00707467
Round took 0.005568236
Round took 0.005559419
Round took 0.006241907
Round took 0.005178221
Round took 0.004680049
Round took 0.0054379
Round took 0.004600869
Round took 0.005125612
Round took 0.00461607
Round took 0.004584382
Round took 0.0067781
Round took 0.007707587
Round took 0.008821437
Round took 0.004285992
Round took 0.006920467
Round took 0.007137006
Round took 0.004640384
Round took 0.006456918
Round took 0.012033245
Round took 0.006012645
Round took 0.006446497
Round took 0.006773495
Round took 0.004797403
Round took 0.005680992
Round took 0.003440907
Round took 0.006660333
Round took 0.005422673
Round took 0.00507821
Round took 0.004164973
Round took 0.00619898
Round took 0.00339125
Round took 0.005548493
Round took 0.008810061
Round took 0.005153429
Round took 0.005589994
Round took 0.005284835
Round took 0.005043059
Round took 0.005875324
Round took 0.00599405
Round took 0.004439473
Round took 0.0055468
Round took 0.004560358
Round took 0.004848869
Round took 0.004751631
Round took 0.004665804
Round took 0.005056822
Round took 0.006469777
Round took 0.004755197
Round took 0.005258473
Round took 0.00528317
Round took 0.004319777
Round took 0.005015276
Round took 0.008415886
Round took 0.005057219
Round took 0.007010931
Round took 0.004136451
Round took 0.007128325
Round took 0.004015026
Round took 0.005257931
Round took 0.004773856
Round took 0.004764611
Round took 0.004810782
Round took 0.005060537
Round took 0.005562893
Round took 0.005033249
Round took 0.004413035
Round took 0.009749528
Round took 0.004980805
Round took 0.009755531
Round took 0.007250239
Round took 0.005246021
Round took 0.005992168
Round took 0.004957359
Round took 0.005646293
Round took 0.003978573
Round took 0.004824347
Round took 0.003765143
Round took 0.005368019
Round took 0.004233706
Round took 0.016764225
Round took 0.004916291
Round took 0.005917413
Round took 0.004835991
Round took 0.005446062
Round took 0.004893235
Round took 0.004777224
Round took 0.005814295
Round took 0.004048701
Round took 0.004530009
Round took 0.004982292
Round took 0.00605196
Round took 0.003940032
Round took 0.006040282
Round took 0.005066306
Round took 0.005274758
Round took 0.005702932
Round took 0.004861285
Round took 0.005132926
Round took 0.005098372
Round took 0.00484256
Round took 0.005904552
Round took 0.00630445
Round took 0.005638026
Round took 0.005631831
Round took 0.00589666
Round took 0.00457688
Round took 0.005343608
Round took 0.007767445
Round took 0.005885095
Round took 0.007237705
Round took 0.004824586
Round took 0.006841986
Round took 0.008706742
Round took 0.005647339
Round took 0.004894205
Round took 0.004475972
Round took 0.005617614
Round took 0.00475764
Round took 0.004924192
Round took 0.004529954
Round took 0.005421049
Round took 0.006343206
Round took 0.005058724
Round took 0.005192229
Round took 0.004495695
Round took 0.004579346
Round took 0.004737861
Round took 0.004850723
Round took 0.008186094
Round took 0.005575633
Round took 0.007094812
Round took 0.003874435
Round took 0.005051539
Round took 0.004487142
Round took 0.005180458
Round took 0.004389075
Round took 0.005690384
Round took 0.007281744
Round took 0.003769728
Round took 0.009121172
Round took 0.008127245
Round took 0.006195925
Round took 0.006149149
Round took 0.005395964
Round took 0.006700581
Round took 0.004878719
Round took 0.005501811
Round took 0.00409952
Round took 0.005408105
Round took 0.004541621
Round took 0.005095988
Round took 0.005540411
Round took 0.005241214
Round took 0.005149064
Round took 0.005350468
Round took 0.00501644
Round took 0.004786246
Round took 0.004787601
Round took 0.007027024
Round took 0.002270575
Round took 0.006063528
Round took 0.005134554
Round took 0.00542331
Round took 0.005472271
Round took 0.007082777
Round took 0.006171782
Round took 0.005299655
Round took 0.006660719
Round took 0.00436479
Round took 0.008520028
Round took 0.00922035
Round took 0.005996075
Round took 0.007888848
Round took 0.008573582
Round took 0.005785866
Round took 0.005035555
Round took 0.005326349
Round took 0.004654722
Round took 0.004583206
Round took 0.004927073
Round took 0.004958933
Round took 0.005742897
Round took 0.008537511
Round took 0.006189147
Round took 0.005215063
Round took 0.009136631
Round took 0.008916025
Round took 0.004794945
Round took 0.00536576
Round took 0.005162789
Round took 0.004518589
Round took 0.005690282
Round took 0.003590827
Round took 0.005140204
Round took 0.005288221
Round took 0.006177009
Round took 0.00525289
Round took 0.006758891
Round took 0.007304707
Round took 0.005604583
Round took 0.004030006
Round took 0.005326493
Round took 0.004635389
Round took 0.00646469
Round took 0.004054132
Round took 0.006424869
Round took 0.004196785
Round took 0.005500631
Round took 0.005560182
Round took 0.004810141
Round took 0.00424339
Round took 0.004586598
Round took 0.005012967
Round took 0.004671507
Round took 0.004573603
Round took 0.007666241
Round took 0.007404462
Round took 0.005709356
Round took 0.005294469
Round took 0.004717607
Round took 0.004827485
Round took 0.00530438
Round took 0.005480917
Round took 0.004774603
Round took 0.005301885
Round took 0.00539102
Round took 0.00487881
Round took 0.006081417
Round took 0.004549026
Round took 0.006141194
Round took 0.004624833
Round took 0.006369709
Round took 0.004129525
Round took 0.00668931
Round took 0.005825683
Round took 0.005406562
Round took 0.005651404
Round took 0.004309801
Round took 0.004908949
Round took 0.005094388
Round took 0.00549926
Round took 0.006186765
Round took 0.005489636
Round took 0.004802667
Round took 0.005024711
Round took 0.005161901
Round took 0.005524281
Round took 0.008290548
Round took 0.006293085
Round took 0.014988999
Round took 0.004180446
Round took 0.00589468
Round took 0.004092062
Round took 0.005634333
Round took 0.005022572
Round took 0.005335714
Round took 0.004173479
Round took 0.00517432
Round took 0.005374904
Round took 0.00655634
Round took 0.003855514
Round took 0.007161141
Round took 0.008004573
Round took 0.005696166
Round took 0.005351165
Round took 0.004946903
Round took 0.007496027
Round took 0.005765758
Round took 0.005570569
Round took 0.00491527
Round took 0.006055587
Round took 0.005021455
Round took 0.004879883
Round took 0.005074111
Round took 0.007191276
Round took 0.003431147
Round took 0.005851857
Round took 0.00523019
Round took 0.005146384
Round took 0.016616106
Round took 0.005993209
Round took 0.005918684
Round took 0.005517859
Round took 0.006442428
Round took 0.004863549
Round took 0.006920261
Round took 0.008188385
Round took 0.00554187
Round took 0.006926963
Round took 0.007221027
Round took 0.00538046
Round took 0.006205345
Round took 0.00441923
Round took 0.006817285
Round took 0.006776339
Round took 0.004990063
Round took 0.005846373
Round took 0.004078471
Round took 0.005506753
Round took 0.007338521
Round took 0.005016718
Round took 0.00463333
Round took 0.00535233
Round took 0.005202298
Round took 0.005411516
Round took 0.00524268
Round took 0.005068593
Round took 0.005631213
Round took 0.004732001
Round took 0.004718237
Round took 0.004509897
Round took 0.005375118
Round took 0.005900334
Round took 0.006090704
Round took 0.006059354
Round took 0.005757298
Round took 0.004928103
Round took 0.005437078
Round took 0.007558011
Round took 0.007445234
Round took 0.005152561
Round took 0.008888365
Round took 0.012078301
Round took 0.009223621
Round took 0.006514899
Round took 0.007268977
Round took 0.011051294
Round took 0.007075406
Round took 0.005696899
Round took 0.004684586
Round took 0.005490985
Round took 0.004993664
Round took 0.006234874
Round took 0.006393308
Round took 0.00639035
Round took 0.004649862
Round took 0.008442605
Round took 0.003113244
Round took 0.0048363
Round took 0.004842549
Round took 0.008397273
Round took 0.006751146
Round took 0.005243524
Round took 0.004775737
Round took 0.008057128
Round took 0.00359036
Round took 0.00633136
Round took 0.003810319
Round took 0.008722056
Round took 0.005940887
Round took 0.004831702
Round took 0.005383775
Round took 0.006701866
Round took 0.004192229
Round took 0.005437177
Round took 0.005431385
Round took 0.011100315
Round took 0.006429751
Round took 0.005258209
Round took 0.005122343
Round took 0.008093737
Round took 0.004020665
Round took 0.006322287
Round took 0.004446649
Round took 0.003601949
Round took 0.004599694
Round took 0.004143214
Round took 0.005027653
Round took 0.00535902
Round took 0.005383646
Round took 0.004755812
Round took 0.004653947
Round took 0.005104787
Round took 0.005467138
Round took 0.006053238
Round took 0.005928565
Round took 0.006123022
Round took 0.00616118
Round took 0.006062633
Round took 0.005646518
Round took 0.005429748
Round took 0.005451474
Round took 0.005229942
Round took 0.004548726
Round took 0.005648461
Round took 0.004995943
Round took 0.005046034
Round took 0.005630625
Round took 0.005070946
Round took 0.008098818
Round took 0.006782492
Round took 0.004642355
Round took 0.005444274
Round took 0.005502381
Round took 0.004583384
Round took 0.005026264
Round took 0.006517411
Round took 0.004647975
Round took 0.005434425
Round took 0.005544
Round took 0.005680883
Round took 0.005081605
Round took 0.009132676
Round took 0.004965173
Round took 0.005408713
Round took 0.005227512
Round took 0.00814141
Round took 0.00539376
Round took 0.004985475
Round took 0.008971798
Round took 0.007186629
Round took 0.005386917
Round took 0.005992869
Round took 0.008234603
Round took 0.005071328
Round took 0.004933496
Round took 0.005062786
Round took 0.00573187
Round took 0.005848777
Round took 0.008425083
Round took 0.012058737
Round took 0.005054463
Round took 0.00703464
Round took 0.006727801
Round took 0.005068779
Round took 0.005420562
Round took 0.005010559
Round took 0.006609022
Round took 0.005596466
Round took 0.00438653
Round took 0.013031021
Round took 0.004882975
Round took 0.005164361
Round took 0.005410875
Round took 0.004944027
Round took 0.005067768
Round took 0.005489204
Round took 0.004805718
Round took 0.005641535
Round took 0.005005656
Round took 0.004171661
Round took 0.005964245
Round took 0.004821106
Round took 0.005883452
Round took 0.00497119
Round took 0.00606913
Round took 0.008033948
Round took 0.005871907
Round took 0.00442659
Round took 0.005506274
Round took 0.005474867
Round took 0.006913098
Round took 0.005084176
Round took 0.004613307
Round took 0.005355439
Round took 0.004791951
Round took 0.005946399
Round took 0.003430847
Round took 0.006022484
Round took 0.005859798
Round took 0.005076922
Round took 0.005594181
Round took 0.004167512
Round took 0.005724023
Round took 0.004003146
Round took 0.004858149
Round took 0.006205462
Round took 0.007386055
Round took 0.004993848
Round took 0.006181985
Round took 0.006703228
Round took 0.010911056
Round took 0.009322028
Round took 0.005365708
Round took 0.010417098
Round took 0.004365266
Round took 0.004724595
Round took 0.005583955
Round took 0.00529207
Round took 0.005220597
Round took 0.009342506
Round took 0.006224044
Round took 0.003761971
Round took 0.006169803
Round took 0.007291336
Round took 0.005094326
Round took 0.005340725
Round took 0.004746277
Round took 0.006019665
Round took 0.005051552
Round took 0.006368433
Round took 0.005119553
Round took 0.005232248
Round took 0.005458021
Round took 0.004737764
Round took 0.006323775
Round took 0.004407448
Round took 0.005334825
Round took 0.00377953
Round took 0.006203644
Round took 0.007596732
Round took 0.004478545
Round took 0.005529488
Round took 0.005097891
Round took 0.005481132
Round took 0.004837014
Round took 0.004913751
Round took 0.008784132
Round took 0.005958394
Round took 0.004992235
Round took 0.006207652
Round took 0.004648283
Round took 0.0064987
Round took 0.005321245
Round took 0.003997719
Round took 0.004707057
Round took 0.004828456
Round took 0.005358315
Round took 0.005207093
Round took 0.00405614
Round took 0.004832993
Round took 0.0153177
Round took 0.005960944
Round took 0.005854863
Round took 0.007609064
