Uniform distribution
Round took 0.009425564
Round took 0.01901044
Round took 0.009007961
Round took 0.013368165
Round took 0.005949943
Round took 0.009873198
Round took 0.011855096
Round took 0.01390625
Round took 0.017432798
Round took 0.011473574
Round took 0.006317557
Round took 0.010201733
Round took 0.008348094
Round took 0.009814699
Round took 0.009709319
Round took 0.009735764
Round took 0.007310401
Round took 0.005984373
Round took 0.010368539
Round took 0.009542772
Round took 0.0081977
Round took 0.008036932
Round took 0.009267209
Round took 0.009107126
Round took 0.010148416
Round took 0.007188091
Round took 0.008605243
Round took 0.007210152
Round took 0.010310973
Round took 0.01021219
Round took 0.007823585
Round took 0.009776136
Round took 0.009904837
Round took 0.011553075
Round took 0.011965192
Round took 0.009556652
Round took 0.01062758
Round took 0.008426633
Round took 0.009665016
Round took 0.01008581
Round took 0.007785671
Round took 0.007267613
Round took 0.009507827
Round took 0.008455693
Round took 0.010987916
Round took 0.008525894
Round took 0.00894714
Round took 0.00784131
Round took 0.008609197
Round took 0.010132804
Round took 0.010432645
Round took 0.010194902
Round took 0.010715494
Round took 0.009207509
Round took 0.012883635
Round took 0.006512499
Round took 0.010388541
Round took 0.010850368
Round took 0.008769657
Round took 0.009995384
Round took 0.0102367
Round took 0.012257848
Round took 0.012515272
Round took 0.010337914
Round took 0.010912683
Round took 0.009869033
Round took 0.010426631
Round took 0.010129387
Round took 0.010266398
Round took 0.009434698
Round took 0.008234316
Round took 0.009825294
Round took 0.008744736
Round took 0.008807425
Round took 0.011821481
Round took 0.007710877
Round took 0.014112578
Round took 0.009477252
Round took 0.00922622
Round took 0.011049793
Round took 0.01110534
Round took 0.009419054
Round took 0.009291094
Round took 0.012876983
Round took 0.007863367
Round took 0.008817924
Round took 0.010403377
Round took 0.009609211
Round took 0.009237863
Round took 0.009349916
Round took 0.012859078
Round took 0.010139835
Round took 0.01003622
Round took 0.010459787
Round took 0.012537375
Round took 0.007846971
Round took 0.012496744
Round took 0.009431034
Round took 0.008973567
Round took 0.010812874
Round took 0.009388533
Round took 0.011365015
Round took 0.011254521
Round took 0.012073731
Round took 0.011962656
Round took 0.013376157
Round took 0.006501381
Round took 0.012505066
Round took 0.012877409
Round took 0.010317837
Round took 0.011196696
Round took 0.013349502
Round took 0.010097627
Round took 0.011102964
Round took 0.009930277
Round took 0.012660208
Round took 0.00929416
Round took 0.010881305
Round took 0.009012807
Round took 0.012506599
Round took 0.010194075
Round took 0.012642201
Round took 0.009103529
Round took 0.013286241
Round took 0.009152937
Round took 0.018492395
Round took 0.013758356
Round took 0.012120405
Round took 0.011143853
Round took 0.012068919
Round took 0.010053982
Round took 0.010127627
Round took 0.009887845
Round took 0.009274554
Round took 0.01012105
Round took 0.009505916
Round took 0.009998652
Round took 0.00965117
Round took 0.011024968
Round took 0.008855153
Round took 0.011917061
Round took 0.013468476
Round took 0.010313335
Round took 0.019192603
Round took 0.011549334
Round took 0.006835796
Round took 0.012673096
Round took 0.010554639
Round took 0.007435602
Round took 0.007942213
Round took 0.014892546
Round took 0.008322485
Round took 0.009349624
Round took 0.010829533
Round took 0.010246475
Round took 0.00883329
Round took 0.008221169
Round took 0.011233843
Round took 0.007658397
Round took 0.007630938
Round took 0.008537836
Round took 0.008825776
Round took 0.011724001
Round took 0.007458726
Round took 0.010184992
Round took 0.009909008
Round took 0.011897097
Round took 0.008411558
Round took 0.009413823
Round took 0.011717286
Round took 0.011321275
Round took 0.010324731
Round took 0.009157189
Round took 0.010037413
Round took 0.009793581
Round took 0.010397965
Round took 0.010570188
Round took 0.011066213
Round took 0.00869674
Round took 0.011324484
Round took 0.007643654
Round took 0.010102479
Round took 0.011837342
Round took 0.009920325
Round took 0.010019398
Round took 0.011806302
Round took 0.00977804
Round took 0.013942281
Round took 0.010002159
Round took 0.011783198
Round took 0.010279838
Round took 0.014194933
Round took 0.009786204
Round took 0.007772306
Round took 0.010181854
Round took 0.010392002
Round took 0.007415391
Round took 0.009652178
Round took 0.010252274
Round took 0.010175872
Round took 0.010580607
Round took 0.010539295
Round took 0.009584096
Round took 0.007689891
Round took 0.013830897
Round took 0.012964343
Round took 0.01288766
Round took 0.009283962
Round took 0.007944272
Round took 0.016921539
Round took 0.010347128
Round took 0.011073573
Round took 0.009939841
Round took 0.010520742
Round took 0.009815835
Round took 0.008200485
Round took 0.011443673
Round took 0.008320243
Round took 0.011638876
Round took 0.007366184
Round took 0.009109871
Round took 0.006933991
Round took 0.009571714
Round took 0.012300557
Round took 0.007534482
Round took 0.014417967
Round took 0.010931098
Round took 0.007162485
Round took 0.014203012
Round took 0.00990622
Round took 0.012293599
Round took 0.012280195
Round took 0.009751025
Round took 0.008333174
Round took 0.012368368
Round took 0.010304678
Round took 0.009489336
Round took 0.010859097
Round took 0.013906778
Round took 0.007850806
Round took 0.009872775
Round took 0.011457727
Round took 0.009156544
Round took 0.00953374
Round took 0.009400578
Round took 0.007585242
Round took 0.009960628
Round took 0.010715389
Round took 0.010121881
Round took 0.009954008
Round took 0.011944248
Round took 0.009454032
Round took 0.012439112
Round took 0.010087055
Round took 0.010084361
Round took 0.010657956
Round took 0.01278962
Round took 0.011745032
Round took 0.008935046
Round took 0.008819984
Round took 0.011490671
Round took 0.010548866
Round took 0.00940727
Round took 0.00957263
Round took 0.009204609
Round took 0.007184668
Round took 0.013868536
Round took 0.010599938
Round took 0.010720097
Round took 0.010733183
Round took 0.00856383
Round took 0.010075903
Round took 0.010638082
Round took 0.010265844
Round took 0.010062893
Round took 0.009741231
Round took 0.010529814
Round took 0.010652617
Round took 0.014319346
Round took 0.015925167
Round took 0.011572926
Round took 0.018476219
Round took 0.01085264
Round took 0.010814418
Round took 0.01503263
Round took 0.01069984
Round took 0.009002275
Round took 0.00756228
Round took 0.008211151
Round took 0.007879229
Round took 0.00982405
Round took 0.009126974
Round took 0.007790147
Round took 0.009781429
Round took 0.007710824
Round took 0.010527396
Round took 0.009380566
Round took 0.007968172
Round took 0.009215626
Round took 0.009036769
Round took 0.008367695
Round took 0.011656085
Round took 0.014453378
Round took 0.011823671
Round took 0.011032425
Round took 0.008660084
Round took 0.010816933
Round took 0.009609172
Round took 0.011990414
Round took 0.013160147
Round took 0.014704805
Round took 0.01200923
Round took 0.010636401
Round took 0.009301938
Round took 0.009523968
Round took 0.014082236
Round took 0.007167507
Round took 0.015572871
Round took 0.01313403
Round took 0.010047838
Round took 0.008466336
Round took 0.012086225
Round took 0.010202937
Round took 0.006897439
Round took 0.009090812
Round took 0.006998403
Round took 0.012842544
Round took 0.009294759
Round took 0.013253739
Round took 0.010275782
Round took 0.00824704
Round took 0.012744662
Round took 0.008883997
Round took 0.01623616
Round took 0.008147306
Round took 0.009400411
Round took 0.009965642
Round took 0.010014934
Round took 0.012318915
Round took 0.009287893
Round took 0.00914788
Round took 0.012889286
Round took 0.009911563
Round took 0.013054521
Round took 0.011472026
Round took 0.008757456
Round took 0.010738651
Round took 0.008108499
Round took 0.008614545
Round took 0.011382712
Round took 0.009126174
Round took 0.009770883
Round took 0.010178495
Round took 0.010191444
Round took 0.010952296
Round took 0.008646759
Round took 0.011589172
Round took 0.010044409
Round took 0.0095615
Round took 0.009303614
Round took 0.01125194
Round took 0.009232731
Round took 0.010320812
Round took 0.010902075
Round took 0.010744342
Round took 0.009781594
Round took 0.009747728
Round took 0.012026566
Round took 0.010412926
Round took 0.008319017
Round took 0.009641645
Round took 0.011246052
Round took 0.009985125
Round took 0.013523644
Round took 0.008668055
Round took 0.009722492
Round took 0.010717841
Round took 0.009217117
Round took 0.008841252
Round took 0.015754148
Round took 0.009730524
Round took 0.006667019
Round took 0.013644431
Round took 0.008926001
Round took 0.009536171
Round took 0.010402941
Round took 0.010071008
Round took 0.008330562
Round took 0.015254854
Round took 0.008613003
Round took 0.010408012
Round took 0.01012702
Round took 0.008022924
Round took 0.014201632
Round took 0.009505034
Round took 0.010386539
Round took 0.009962971
Round took 0.011978923
Round took 0.013615084
Round took 0.009960072
Round took 0.013971461
Round took 0.007614684
Round took 0.008014787
Round took 0.009947458
Round took 0.011089397
Round took 0.011719069
Round took 0.009505626
Round took 0.009244416
Round took 0.010402877
Round took 0.018885771
Round took 0.012942644
Round took 0.008627814
Round took 0.009445624
Round took 0.007008669
Round took 0.012882292
Round took 0.008085147
Round took 0.009997255
Round took 0.009051918
Round took 0.009540719
Round took 0.007787112
Round took 0.008564142
Round took 0.006284707
Round took 0.010125038
Round took 0.007598843
Round took 0.01399542
Round took 0.010150057
Round took 0.008257828
Round took 0.008742377
Round took 0.007307366
Round took 0.008534435
Round took 0.010116251
Round took 0.008411573
Round took 0.008213184
Round took 0.006784224
