Uniform distribution
Round took 0.015918603
Round took 0.017694325
Round took 0.016463143
Round took 0.021337112
Round took 0.025703085
Round took 0.023452902
Round took 0.017547211
Round took 0.020349584
Round took 0.03040805
Round took 0.025736815
Round took 0.022382575
Round took 0.032476035
Round took 0.023839836
Round took 0.036674945
Round took 0.025150371
Round took 0.028115727
Round took 0.030579631
Round took 0.026718726
Round took 0.026142905
Round took 0.027991909
Round took 0.021254122
Round took 0.02463228
Round took 0.026691637
Round took 0.039413654
Round took 0.026729933
Round took 0.025290967
Round took 0.024428027
Round took 0.026499922
Round took 0.026747351
Round took 0.038117281
Round took 0.030473475
Round took 0.031012967
Round took 0.021588994
Round took 0.016534795
Round took 0.022045146
Round took 0.01811809
Round took 0.020636153
Round took 0.025233104
Round took 0.021891505
Round took 0.033702811
Round took 0.026513965
Round took 0.027053322
Round took 0.033872446
Round took 0.024545167
Round took 0.013992702
Round took 0.016377403
Round took 0.016518181
Round took 0.012086935
Round took 0.013145029
Round took 0.013299623
Round took 0.019078426
Round took 0.006970635
Round took 0.010547551
Round took 0.011508661
Round took 0.01559654
Round took 0.008976024
Round took 0.0147751
Round took 0.007466483
Round took 0.016068698
Round took 0.011401182
Round took 0.012287154
Round took 0.018784123
Round took 0.016900116
Round took 0.011210236
Round took 0.009614477
Round took 0.011690177
Round took 0.013144615
Round took 0.014684334
Round took 0.018469652
Round took 0.00772324
Round took 0.020712192
Round took 0.013863942
Round took 0.01921024
Round took 0.014497116
Round took 0.025133114
Round took 0.005388128
Round took 0.010264023
Round took 0.016018776
Round took 0.018222665
Round took 0.026641083
Round took 0.025628682
Round took 0.0420005
Round took 0.004837481
Round took 0.004824252
Round took 0.021276357
Round took 0.008482174
Round took 0.008365072
Round took 0.008301439
Round took 0.00493177
Round took 0.016194066
Round took 0.017627852
Round took 0.032959167
Round took 0.025397273
Round took 0.004088193
Round took 0.009733438
Round took 0.006363889
Round took 0.011501853
Round took 0.011725472
Round took 0.01305485
Round took 0.010386147
Round took 0.011578936
Round took 0.008383702
Round took 0.010462501
Round took 0.013483383
Round took 0.008707282
Round took 0.055414001
Round took 0.010676759
Round took 0.006234264
Round took 0.005154477
Round took 0.005142447
Round took 0.005075832
Round took 0.037134879
Round took 0.035199306
Round took 0.030664948
Round took 0.012814568
Round took 0.032235041
Round took 0.061243864
Round took 0.039861414
Round took 0.050417998
Round took 0.02700944
Round took 0.025067694
Round took 0.025636454
Round took 0.027124912
Round took 0.044157217
Round took 0.033821124
Round took 0.029857155
Round took 0.022300274
Round took 0.023241616
Round took 0.047628437
Round took 0.035259989
Round took 0.025516621
Round took 0.030256759
Round took 0.026620416
Round took 0.020944784
Round took 0.026679567
Round took 0.026533154
Round took 0.041807536
Round took 0.046496212
Round took 0.026729519
Round took 0.023844111
Round took 0.062965888
Round took 0.006769752
Round took 0.008811583
Round took 0.018959068
Round took 0.02717084
Round took 0.030491959
Round took 0.029999955
Round took 0.023776039
Round took 0.033197234
Round took 0.029845807
Round took 0.023376806
Round took 0.056396036
Round took 0.04184922
Round took 0.035837354
Round took 0.021963508
Round took 0.021369334
Round took 0.035924523
Round took 0.029846497
Round took 0.027272698
Round took 0.040570223
Round took 0.043940622
Round took 0.035154556
Round took 0.043031592
Round took 0.03103502
Round took 0.035086102
Round took 0.03167013
Round took 0.022254513
Round took 0.045719207
Round took 0.026187056
Round took 0.04138473
Round took 0.028799882
Round took 0.024889019
Round took 0.031837861
Round took 0.034233048
Round took 0.037920612
Round took 0.051578869
Round took 0.035587376
Round took 0.050589858
Round took 0.047737564
Round took 0.010340734
Round took 0.014937701
Round took 0.013672086
Round took 0.006181862
Round took 0.005251593
