Uniform distribution
Round took 0.010902693
Round took 0.01006112
Round took 0.008008603
Round took 0.013284474
Round took 0.042996651
Round took 0.006431166
Round took 0.015876424
Round took 0.011116874
Round took 0.005946663
Round took 0.004302088
Round took 0.004657752
Round took 0.007197871
Round took 0.022671242
Round took 0.011952206
Round took 0.013608378
Round took 0.012864356
Round took 0.009829959
Round took 0.015459049
Round took 0.012014503
Round took 0.007325032
Round took 0.014221717
Round took 0.015704525
Round took 0.026199204
Round took 0.006402828
Round took 0.013178521
Round took 0.020020317
Round took 0.018385539
Round took 0.019239458
Round took 0.007957178
Round took 0.011012883
Round took 0.018590268
Round took 0.034735046
Round took 0.016640757
Round took 0.007268069
Round took 0.016742303
Round took 0.028287899
Round took 0.009184406
Round took 0.007882914
Round took 0.023736219
Round took 0.004120473
Round took 0.016520484
Round took 0.03352869
Round took 0.025865952
Round took 0.014245007
Round took 0.018382732
Round took 0.035822224
Round took 0.015798274
Round took 0.018387328
Round took 0.01261505
Round took 0.011395967
Round took 0.021974055
Round took 0.024460739
Round took 0.019699446
Round took 0.021310187
Round took 0.024315349
Round took 0.02126972
Round took 0.009009516
Round took 0.017776201
Round took 0.011008669
Round took 0.017345116
Round took 0.020371728
Round took 0.035298792
Round took 0.004618724
Round took 0.005489195
Round took 0.019632156
Round took 0.032323698
Round took 0.01959563
Round took 0.052391316
Round took 0.006549265
Round took 0.023655879
Round took 0.035184474
Round took 0.005864086
Round took 0.014605105
Round took 0.017954133
Round took 0.017360493
Round took 0.027916013
Round took 0.021625283
Round took 0.015857591
Round took 0.029270093
Round took 0.019351382
Round took 0.02814225
Round took 0.020423249
Round took 0.009658017
Round took 0.025141262
Round took 0.015003326
Round took 0.02831174
Round took 0.022856598
Round took 0.024275806
Round took 0.016627698
Round took 0.024051131
Round took 0.025970601
Round took 0.026280447
Round took 0.023940329
Round took 0.023542785
Round took 0.034714246
Round took 0.020349804
Round took 0.020701561
Round took 0.025038469
Round took 0.018559893
Round took 0.021241492
Round took 0.022151631
Round took 0.017114403
Round took 0.026617494
Round took 0.025720876
Round took 0.016382761
Round took 0.019882326
Round took 0.026339108
Round took 0.058367743
Round took 0.007771396
Round took 0.006295802
Round took 0.020958027
Round took 0.020049626
Round took 0.023865606
Round took 0.020637843
Round took 0.0254877
Round took 0.023540223
Round took 0.016725877
Round took 0.022287683
Round took 0.027424475
Round took 0.019792803
Round took 0.007195628
Round took 0.015861642
Round took 0.019759257
Round took 0.01211513
Round took 0.01026583
Round took 0.015994784
Round took 0.017511866
Round took 0.038089509
Round took 0.064140589
Round took 0.014238988
Round took 0.021717485
Round took 0.01593756
Round took 0.02457506
Round took 0.005364456
Round took 0.011604781
Round took 0.050659281
Round took 0.04017134
Round took 0.039600056
Round took 0.029719208
Round took 0.008162788
Round took 0.027927605
Round took 0.018468037
Round took 0.031475229
Round took 0.013903264
Round took 0.019863955
Round took 0.03670908
Round took 0.038698862
Round took 0.021963469
Round took 0.02935886
Round took 0.01946351
Round took 0.024194025
Round took 0.018852432
Round took 0.032804911
Round took 0.006958617
Round took 0.020832998
Round took 0.016920348
Round took 0.030565251
Round took 0.033246647
Round took 0.007402464
Round took 0.018774747
Round took 0.006665452
Round took 0.007347555
Round took 0.014067286
Round took 0.013023838
Round took 0.008023176
Round took 0.008031029
Round took 0.021717734
Round took 0.014613707
Round took 0.014631974
Round took 0.019914059
Round took 0.022738435
Round took 0.019080361
Round took 0.025261707
Round took 0.042621039
Round took 0.020730853
Round took 0.025866137
Round took 0.02317391
Round took 0.025853644
Round took 0.027162115
Round took 0.018962892
Round took 0.029843774
Round took 0.045731803
Round took 0.004840178
Round took 0.035394186
Round took 0.029727055
Round took 0.024492691
Round took 0.022065436
Round took 0.023012844
Round took 0.021782864
Round took 0.016246466
Round took 0.046388494
Round took 0.04419251
Round took 0.021222043
Round took 0.025440467
Round took 0.179199407
Round took 0.013520364
Round took 0.024760385
Round took 0.015289027
Round took 0.024520417
Round took 0.017683227
Round took 0.010010262
Round took 0.020242735
Round took 0.028189325
Round took 0.011355835
Round took 0.020928045
Round took 0.019538964
Round took 0.018838373
Round took 0.020751006
Round took 0.020919545
Round took 0.030459397
Round took 0.0286895
Round took 0.041799629
Round took 0.031838971
Round took 0.016772909
Round took 0.020979323
Round took 0.022237082
Round took 0.050591439
Round took 0.010740265
Round took 0.007771904
Round took 0.004647156
Round took 0.006833045
Round took 0.009909659
Round took 0.007415247
Round took 0.011674628
Round took 0.009243709
Round took 0.00850435
Round took 0.013532726
Round took 0.017043833
Round took 0.010578643
Round took 0.045948445
Round took 0.005001025
Round took 0.013662861
Round took 0.03540268
Round took 0.023961575
Round took 0.020562005
Round took 0.017843583
Round took 0.034670183
Round took 0.004083927
Round took 0.003319019
Round took 0.004963518
Round took 0.004716433
Round took 0.004814852
Round took 0.005292771
Round took 0.005195548
Round took 0.005148506
Round took 0.004720139
Round took 0.005370964
Round took 0.01270847
Round took 0.018328246
Round took 0.022280761
Round took 0.030849648
Round took 0.026455659
Round took 0.021881741
Round took 0.044983093
Round took 0.022884857
Round took 0.031921738
Round took 0.020467215
Round took 0.020810125
Round took 0.022729241
Round took 0.010811301
Round took 0.004876612
Round took 0.004702422
Round took 0.00545263
Round took 0.004567121
Round took 0.004984405
Round took 0.005455382
Round took 0.035968038
Round took 0.010168047
Round took 0.008126212
Round took 0.007095722
Round took 0.012321773
Round took 0.010241701
Round took 0.012996699
Round took 0.009943378
Round took 0.010475463
Round took 0.007765862
Round took 0.008113593
Round took 0.005111024
Round took 0.012402102
Round took 0.011052781
Round took 0.006727091
Round took 0.008309159
Round took 0.013837015
Round took 0.035131451
Round took 0.02530518
Round took 0.022935688
Round took 0.023410888
Round took 0.034037082
Round took 0.025292714
Round took 0.034898605
Round took 0.015108773
Round took 0.012619714
Round took 0.042026653
Round took 0.021958757
Round took 0.022735854
Round took 0.027078868
Round took 0.020600729
Round took 0.023058288
Round took 0.031908164
Round took 0.014691458
Round took 0.011768658
Round took 0.016382163
Round took 0.008142038
Round took 0.014240852
Round took 0.016009064
Round took 0.012199177
Round took 0.010036367
Round took 0.009666858
Round took 0.004222744
Round took 0.014995183
Round took 0.017180699
Round took 0.016062023
Round took 0.010373865
Round took 0.021391528
Round took 0.007928321
Round took 0.014040741
Round took 0.010194756
Round took 0.011484606
Round took 0.006394227
Round took 0.024800788
Round took 0.021986512
Round took 0.02804047
Round took 0.044266812
Round took 0.04462918
Round took 0.02222713
Round took 0.022393252
Round took 0.026626937
Round took 0.026304851
Round took 0.029205986
Round took 0.022523569
Round took 0.039131226
Round took 0.025100508
Round took 0.026258455
Round took 0.02057244
Round took 0.028486672
Round took 0.027811916
Round took 0.021408743
Round took 0.027962547
Round took 0.034360463
Round took 0.024620232
Round took 0.029227788
Round took 0.026472128
Round took 0.022573523
Round took 0.045794703
Round took 0.051870181
Round took 0.023988302
Round took 0.018591229
Round took 0.024882831
Round took 0.019767657
Round took 0.039830828
Round took 0.010028621
Round took 0.043566953
Round took 0.026126548
Round took 0.029644521
Round took 0.024969975
Round took 0.042578605
Round took 0.023113188
Round took 0.043963812
Round took 0.026407354
Round took 0.028240745
Round took 0.031090013
Round took 0.027242798
Round took 0.023307896
Round took 0.021839553
Round took 0.015757985
Round took 0.025494104
Round took 0.021666724
Round took 0.02516153
Round took 0.031556708
Round took 0.027119184
Round took 0.041117826
Round took 0.054384866
Round took 0.023465868
Round took 0.021440291
Round took 0.030936842
Round took 0.028795799
Round took 0.031185796
Round took 0.022555547
Round took 0.023885889
Round took 0.021669515
Round took 0.036858542
Round took 0.009436309
Round took 0.024697336
Round took 0.027533525
Round took 0.051900498
Round took 0.05850742
Round took 0.023901252
Round took 0.032153477
Round took 0.022803085
Round took 0.03840474
Round took 0.025135014
Round took 0.02664522
Round took 0.023632093
Round took 0.039653226
Round took 0.058409489
Round took 0.01673029
Round took 0.013972666
Round took 0.006555283
Round took 0.007433321
Round took 0.010914167
Round took 0.01042193
Round took 0.008194039
Round took 0.008484494
Round took 0.015282557
Round took 0.00736802
Round took 0.009671922
Round took 0.004730575
Round took 0.011613985
Round took 0.009974583
Round took 0.015696001
Round took 0.010475762
Round took 0.012848498
Round took 0.013723328
Round took 0.016885414
Round took 0.043821244
Round took 0.031492106
Round took 0.042297609
Round took 0.017150401
Round took 0.026572725
Round took 0.008501152
Round took 0.011278717
Round took 0.013603198
Round took 0.011229671
Round took 0.009956829
Round took 0.007378875
Round took 0.021855822
Round took 0.028659483
Round took 0.03541767
Round took 0.02914777
Round took 0.025903086
Round took 0.024391003
Round took 0.026281222
Round took 0.029428665
Round took 0.028347706
Round took 0.041202203
Round took 0.025901577
Round took 0.029011181
Round took 0.024381083
Round took 0.035221392
Round took 0.057162313
Round took 0.022944715
Round took 0.034168712
Round took 0.029864382
Round took 0.027828394
Round took 0.036447568
Round took 0.047896438
Round took 0.012288479
Round took 0.004918251
Round took 0.015088411
Round took 0.01055157
Round took 0.006741334
Round took 0.011932508
Round took 0.01074023
Round took 0.022532092
Round took 0.007928163
Round took 0.010453091
Round took 0.011588429
Round took 0.007345594
Round took 0.011047132
Round took 0.0152692
Round took 0.017431194
Round took 0.016777393
Round took 0.026868031
Round took 0.046175453
Round took 0.0372142
Round took 0.031069941
Round took 0.024032076
Round took 0.032063005
Round took 0.032481329
Round took 0.033909439
Round took 0.025315556
Round took 0.029241345
Round took 0.042803013
Round took 0.033398635
Round took 0.048488231
Round took 0.033283213
Round took 0.041807144
Round took 0.059752007
Round took 0.034018428
Round took 0.038315799
Round took 0.030230053
Round took 0.029576563
Round took 0.029848638
Round took 0.027779884
Round took 0.025323102
Round took 0.023177841
Round took 0.025612458
Round took 0.026121872
Round took 0.02749763
Round took 0.022843748
Round took 0.0140436
Round took 0.056686871
Round took 0.054127108
Round took 0.026098624
Round took 0.026829393
Round took 0.029795427
Round took 0.036019811
Round took 0.04099151
Round took 0.080317659
Round took 0.026589997
Round took 0.045158251
Round took 0.029202381
Round took 0.026169599
Round took 0.022325357
Round took 0.028714374
Round took 0.033908094
Round took 0.051535273
Round took 0.022738863
Round took 0.011292751
Round took 0.014917473
Round took 0.01704872
Round took 0.017198559
Round took 0.012007841
Round took 0.016794295
Round took 0.012424704
Round took 0.023089937
Round took 0.027303881
Round took 0.038154968
Round took 0.026891266
Round took 0.040438539
Round took 0.030609575
Round took 0.039003652
Round took 0.037071593
Round took 0.035298431
Round took 0.045838106
Round took 0.058443043
Round took 0.027476748
Round took 0.025220299
Round took 0.032448261
Round took 0.025782173
Round took 0.034259931
Round took 0.026436812
Round took 0.028830645
Round took 0.023548943
Round took 0.066935196
Round took 0.032928736
Round took 0.047797482
