Uniform distribution
Round took 0.030568483
Round took 0.03299131
Round took 0.016446193
Round took 0.023905915
Round took 0.008709713
Round took 0.015853855
Round took 0.018390986
Round took 0.016255709
Round took 0.01676815
Round took 0.014198104
Round took 0.016576059
Round took 0.019253491
Round took 0.018451705
Round took 0.018825621
Round took 0.01205657
Round took 0.016616993
Round took 0.030690187
Round took 0.043049858
Round took 0.047074255
Round took 0.05878283
Round took 0.028706097
Round took 0.026647353
Round took 0.038898574
Round took 0.061817756
Round took 0.037299496
Round took 0.055139631
Round took 0.04143184
Round took 0.033468212
Round took 0.082059302
Round took 0.043894162
Round took 0.046192498
Round took 0.041203678
Round took 0.046333406
Round took 0.045487665
Round took 0.053687675
Round took 0.069757492
Round took 0.041064109
Round took 0.043934992
Round took 0.044187599
Round took 0.035485218
Round took 0.03724058
Round took 0.032394829
Round took 0.039665868
Round took 0.057081158
Round took 0.033193055
Round took 0.080469919
Round took 0.038748099
Round took 0.045162293
Round took 0.071968806
Round took 0.069921052
Round took 0.033629871
Round took 0.038599903
Round took 0.058500036
Round took 0.027893096
Round took 0.034727736
Round took 0.046000114
Round took 0.029618804
Round took 0.047947255
Round took 0.065167196
Round took 0.041689533
Round took 0.059971595
Round took 0.03266011
Round took 0.083895201
Round took 0.016893549
Round took 0.023102653
Round took 0.022829526
Round took 0.017927821
Round took 0.026397526
Round took 0.017020162
Round took 0.017734279
Round took 0.026445843
Round took 0.02001222
Round took 0.036833146
Round took 0.072206194
Round took 0.042552239
Round took 0.046383815
Round took 0.058050657
Round took 0.060711476
Round took 0.032828462
Round took 0.047068751
Round took 0.053148939
Round took 0.033430678
Round took 0.043674605
Round took 0.059843285
Round took 0.054991327
Round took 0.047210228
Round took 0.084720913
Round took 0.010009737
Round took 0.017940619
Round took 0.021419909
Round took 0.021542577
Round took 0.02980594
Round took 0.023191641
Round took 0.029263943
Round took 0.028025442
Round took 0.041626586
Round took 0.036799656
Round took 0.019449057
Round took 0.024560393
Round took 0.024278498
Round took 0.023400656
Round took 0.027299346
Round took 0.045085387
Round took 0.038538767
Round took 0.101892675
Round took 0.063686193
Round took 0.105480424
Round took 0.058036998
Round took 0.015387306
Round took 0.015416749
Round took 0.010871118
Round took 0.00904397
Round took 0.007734674
Round took 0.019813476
Round took 0.045603074
Round took 0.081017705
Round took 0.043197489
Round took 0.065628786
Round took 0.079823003
Round took 0.043524616
Round took 0.056491089
Round took 0.070897437
Round took 0.04522013
Round took 0.102736712
Round took 0.007314791
Round took 0.014381564
Round took 0.012089066
Round took 0.022652242
Round took 0.006803999
Round took 0.032282047
Round took 0.014608871
Round took 0.01006967
Round took 0.005867843
Round took 0.012815843
Round took 0.005069964
Round took 0.015154007
Round took 0.019041439
Round took 0.02559044
Round took 0.035534598
Round took 0.019571093
Round took 0.021627725
Round took 0.033015696
Round took 0.009533005
Round took 0.014489168
Round took 0.008129107
Round took 0.019105743
Round took 0.024418054
Round took 0.024635668
Round took 0.021821793
Round took 0.019615122
Round took 0.013492612
Round took 0.019119497
Round took 0.010982958
Round took 0.027454939
Round took 0.01854808
Round took 0.018787343
Round took 0.024404745
Round took 0.107915363
Round took 0.015656021
Round took 0.015064436
Round took 0.006079242
Round took 0.005257188
Round took 0.024801146
Round took 0.044793369
Round took 0.042190358
Round took 0.034764339
Round took 0.05621625
Round took 0.072631731
Round took 0.038984792
Round took 0.046440623
Round took 0.038574613
Round took 0.085012322
Round took 0.040951429
Round took 0.009658294
Round took 0.032532009
Round took 0.018645658
Round took 0.022526952
Round took 0.022499618
Round took 0.027392193
Round took 0.056086279
Round took 0.044390013
Round took 0.051870944
Round took 0.053492196
Round took 0.04846411
Round took 0.045762904
Round took 0.035917812
Round took 0.048028682
Round took 0.059509824
Round took 0.054877163
Round took 0.035698066
Round took 0.082171918
Round took 0.057169109
Round took 0.029129213
Round took 0.089800387
Round took 0.054681109
Round took 0.037379638
Round took 0.039181132
Round took 0.035967842
Round took 0.040906092
Round took 0.040246618
Round took 0.042624914
Round took 0.046772534
Round took 0.047107002
Round took 0.057917486
Round took 0.060903454
Round took 0.057831335
Round took 0.047352872
Round took 0.046859849
Round took 0.050000895
Round took 0.061270039
Round took 0.043798364
Round took 0.058817671
Round took 0.057146256
Round took 0.068798986
Round took 0.048983131
Round took 0.044925253
Round took 0.043792854
Round took 0.046239315
Round took 0.049166096
Round took 0.042771711
Round took 0.061512166
Round took 0.038021294
Round took 0.057245113
Round took 0.0414612
Round took 0.073602225
Round took 0.038878411
Round took 0.082523111
Round took 0.05692152
Round took 0.082161129
Round took 0.021697063
Round took 0.021930204
Round took 0.018539278
Round took 0.019523665
Round took 0.020362054
Round took 0.03099375
Round took 0.013520409
Round took 0.032114495
Round took 0.040178113
Round took 0.042172053
Round took 0.041141724
Round took 0.041999109
Round took 0.050190122
Round took 0.040392999
Round took 0.053433808
Round took 0.045142018
Round took 0.038561653
Round took 0.046736484
Round took 0.045524449
Round took 0.05010431
Round took 0.041540336
Round took 0.045159743
Round took 0.043034989
Round took 0.031259117
Round took 0.038850075
Round took 0.041210831
Round took 0.062264017
Round took 0.056202444
Round took 0.058991352
Round took 0.114521721
Round took 0.076358627
Round took 0.065393299
Round took 0.099307236
Round took 0.075955954
Round took 0.049015085
Round took 0.066341173
Round took 0.082041689
Round took 0.039739692
Round took 0.067887948
Round took 0.076195401
Round took 0.04297208
Round took 0.036621695
Round took 0.042854927
Round took 0.058170161
Round took 0.039887229
Round took 0.055291721
Round took 0.069636993
Round took 0.056744301
Round took 0.078312368
Round took 0.038499593
Round took 0.033414708
Round took 0.037415811
Round took 0.03841546
Round took 0.064655167
Round took 0.05562252
Round took 0.036530088
Round took 0.0556647
Round took 0.083695759
Round took 0.047031943
Round took 0.048056087
Round took 0.046558057
Round took 0.029195854
Round took 0.034777822
Round took 0.088984695
Round took 0.034926071
Round took 0.048668142
Round took 0.049254447
Round took 0.078049937
Round took 0.007572475
Round took 0.027296845
Round took 0.070957393
Round took 0.047588612
Round took 0.035665945
Round took 0.045685434
Round took 0.037376647
Round took 0.050457813
Round took 0.047863628
Round took 0.014108121
Round took 0.032554382
Round took 0.028999296
Round took 0.028815038
Round took 0.032179458
Round took 0.030795098
Round took 0.024927189
Round took 0.027377544
Round took 0.046501101
Round took 0.01928682
Round took 0.023404837
Round took 0.026230703
Round took 0.029412387
Round took 0.025796189
Round took 0.073162056
Round took 0.049835787
Round took 0.079683234
Round took 0.059497416
Round took 0.053118214
Round took 0.064683625
Round took 0.036188583
Round took 0.047897332
Round took 0.036625139
Round took 0.04609902
Round took 0.0544023
Round took 0.050817593
Round took 0.071662422
Round took 0.041907655
Round took 0.047373562
Round took 0.03724575
Round took 0.034072022
Round took 0.056459153
Round took 0.078683476
Round took 0.069732602
Round took 0.041723036
Round took 0.079427098
Round took 0.035726684
Round took 0.042630769
Round took 0.056026208
Round took 0.051949656
Round took 0.04066247
Round took 0.056500834
Round took 0.059848265
Round took 0.056288342
Round took 0.051815862
Round took 0.075333386
Round took 0.049873792
Round took 0.058189498
Round took 0.041632578
Round took 0.068949402
Round took 0.048150556
Round took 0.066671494
Round took 0.04411954
Round took 0.062357015
Round took 0.038321037
Round took 0.047412656
Round took 0.040338711
Round took 0.079867828
Round took 0.024080723
Round took 0.01952313
Round took 0.023631469
Round took 0.014450238
Round took 0.03047092
Round took 0.012679043
Round took 0.020576631
Round took 0.029580644
Round took 0.02459821
Round took 0.068299239
Round took 0.048936204
Round took 0.039864575
Round took 0.059413151
Round took 0.037610747
Round took 0.047510602
Round took 0.061698339
Round took 0.054308095
Round took 0.047591456
Round took 0.040310715
Round took 0.045537903
Round took 0.05095932
Round took 0.036057135
Round took 0.034732588
Round took 0.058284634
Round took 0.040157345
Round took 0.044082933
Round took 0.036658257
Round took 0.035341054
Round took 0.048037135
Round took 0.039471533
Round took 0.060745729
Round took 0.039821401
Round took 0.067707596
Round took 0.067862845
Round took 0.032497221
Round took 0.050820659
Round took 0.042103717
Round took 0.038698508
Round took 0.040482209
Round took 0.038267423
Round took 0.055480094
Round took 0.042318972
Round took 0.03688613
Round took 0.043459175
Round took 0.046132796
Round took 0.044761219
Round took 0.030127741
Round took 0.032834416
Round took 0.03692797
Round took 0.06472546
Round took 0.010714216
Round took 0.024217378
Round took 0.026911062
Round took 0.019943925
Round took 0.029953164
Round took 0.022224007
Round took 0.041901386
Round took 0.028198175
Round took 0.027674744
Round took 0.023845702
Round took 0.032621934
Round took 0.029026645
Round took 0.011180863
Round took 0.035504354
Round took 0.026131513
Round took 0.03415653
Round took 0.032002183
Round took 0.09288099
Round took 0.018561695
Round took 0.028077075
Round took 0.023907387
Round took 0.034304538
Round took 0.023118178
Round took 0.052804125
Round took 0.051476364
Round took 0.042472694
Round took 0.045386979
Round took 0.0510147
Round took 0.050082111
Round took 0.031719872
Round took 0.045317453
Round took 0.043169125
Round took 0.094338564
Round took 0.021750739
Round took 0.019210062
Round took 0.00881282
Round took 0.020298214
Round took 0.026646353
Round took 0.016626355
Round took 0.016577474
Round took 0.020319663
Round took 0.024680635
Round took 0.027638153
Round took 0.039761371
Round took 0.032382229
Round took 0.033394202
Round took 0.022111898
Round took 0.032803793
Round took 0.028877467
Round took 0.020579127
Round took 0.025254829
Round took 0.02745052
Round took 0.015225433
Round took 0.008105236
Round took 0.030417404
Round took 0.008341854
Round took 0.024817279
Round took 0.024001713
Round took 0.02606175
Round took 0.020436519
Round took 0.021099507
Round took 0.025872148
Round took 0.019225824
Round took 0.024360733
Round took 0.020631443
Round took 0.031550136
Round took 0.022169114
Round took 0.016543381
Round took 0.026955922
Round took 0.027376438
Round took 0.009742784
Round took 0.027999137
Round took 0.030674015
Round took 0.028399718
Round took 0.024154433
Round took 0.027438255
Round took 0.023866284
Round took 0.031851026
Round took 0.019723917
Round took 0.012497112
Round took 0.03390045
Round took 0.029429439
Round took 0.025549637
Round took 0.013709321
Round took 0.011097972
Round took 0.032188247
Round took 0.020594752
Round took 0.011265173
Round took 0.037025398
Round took 0.02575886
Round took 0.023369412
Round took 0.032772499
Round took 0.025004712
Round took 0.024816085
Round took 0.026844578
Round took 0.027052992
Round took 0.021576797
Round took 0.016454338
Round took 0.018840793
Round took 0.032729618
Round took 0.024069369
Round took 0.020626591
Round took 0.027252562
Round took 0.020498355
Round took 0.028376044
Round took 0.031682665
Round took 0.017506783
Round took 0.017162229
