Uniform distribution
Round took 0.016601133
Round took 0.010510887
Round took 0.010464624
Round took 0.004977244
Round took 0.01457562
Round took 0.012557581
Round took 0.00942119
Round took 0.005673191
Round took 0.008750566
Round took 0.005632712
Round took 0.006542658
Round took 0.008906532
Round took 0.009580083
Round took 0.009311838
Round took 0.024849287
Round took 0.054091183
Round took 0.036813461
Round took 0.039563662
Round took 0.031858371
Round took 0.023639321
Round took 0.05210441
Round took 0.022965304
Round took 0.03150333
Round took 0.03207521
Round took 0.030563543
Round took 0.036840695
Round took 0.028831639
Round took 0.03369312
Round took 0.026614608
Round took 0.035163573
Round took 0.02463949
Round took 0.025284007
Round took 0.017821609
Round took 0.035787356
Round took 0.038893236
Round took 0.022626605
Round took 0.025029365
Round took 0.033224453
Round took 0.019742717
Round took 0.027983412
Round took 0.020120226
Round took 0.018299731
Round took 0.023980893
Round took 0.026943376
Round took 0.022306319
Round took 0.021262857
Round took 0.029182355
Round took 0.018146599
Round took 0.021221585
Round took 0.039950756
Round took 0.016196072
Round took 0.009237581
Round took 0.007352559
Round took 0.015993123
Round took 0.014551529
Round took 0.013913404
Round took 0.016859286
Round took 0.02347398
Round took 0.016592113
Round took 0.012441676
Round took 0.015432728
Round took 0.012353227
Round took 0.016165667
Round took 0.019039911
Round took 0.022378456
Round took 0.01989945
Round took 0.024680636
Round took 0.020732995
Round took 0.019328159
Round took 0.025278496
Round took 0.022619565
Round took 0.023674578
Round took 0.022174441
Round took 0.024415046
Round took 0.021834538
Round took 0.034374978
Round took 0.015756784
Round took 0.022603035
Round took 0.039824734
Round took 0.032209533
Round took 0.0207626
Round took 0.027144776
Round took 0.021600705
Round took 0.022384344
Round took 0.008637525
Round took 0.05195523
Round took 0.00811528
Round took 0.006069518
Round took 0.004562967
Round took 0.003914255
Round took 0.014097287
Round took 0.010621322
Round took 0.007441816
Round took 0.010156239
Round took 0.005643881
Round took 0.00449495
Round took 0.013600302
Round took 0.010147109
Round took 0.007777541
Round took 0.009226233
Round took 0.023921925
Round took 0.013838926
Round took 0.011241167
Round took 0.016105749
Round took 0.009905113
Round took 0.011789276
Round took 0.005008593
Round took 0.006603599
Round took 0.007850286
Round took 0.011846014
