Uniform distribution
Round took 0.018568301
Round took 0.005162969
Round took 0.005845938
Round took 0.010184309
Round took 0.012577153
Round took 0.008040603
Round took 0.011714137
Round took 0.012417262
Round took 0.009887153
Round took 0.014420256
Round took 0.011190364
Round took 0.00977397
Round took 0.019708059
Round took 0.006874737
Round took 0.016120536
Round took 0.007516899
Round took 0.015081581
Round took 0.016258739
Round took 0.010335148
Round took 0.006913862
Round took 0.0136625
Round took 0.012047143
Round took 0.009395477
Round took 0.010544291
Round took 0.011514857
Round took 0.015013024
Round took 0.020492386
Round took 0.009828621
Round took 0.014204462
Round took 0.011456346
Round took 0.005947654
Round took 0.026163
Round took 0.005218945
Round took 0.018097593
Round took 0.030474354
Round took 0.024319304
Round took 0.027649729
Round took 0.011100088
Round took 0.006037988
Round took 0.012672055
Round took 0.028485294
Round took 0.022660382
Round took 0.019835176
Round took 0.026980418
Round took 0.006682754
Round took 0.011392791
Round took 0.016848777
Round took 0.027935244
Round took 0.031206575
Round took 0.009144887
Round took 0.009303109
Round took 0.005566878
Round took 0.008390459
Round took 0.012957316
Round took 0.005002482
Round took 0.007924087
Round took 0.008863948
Round took 0.005880713
Round took 0.013281713
Round took 0.01209059
Round took 0.015221059
Round took 0.019122839
Round took 0.02730547
Round took 0.005297412
Round took 0.021551247
Round took 0.01969061
Round took 0.020021427
Round took 0.019018531
Round took 0.032990527
Round took 0.012253641
Round took 0.015909684
Round took 0.009503213
Round took 0.014374048
Round took 0.024657514
Round took 0.008247451
Round took 0.014118144
Round took 0.011793861
Round took 0.007394905
Round took 0.013965196
Round took 0.01374436
Round took 0.005135444
Round took 0.006248662
Round took 0.011489846
Round took 0.019423124
Round took 0.023366036
Round took 0.005198362
Round took 0.007986419
Round took 0.00584089
Round took 0.006664211
Round took 0.004225128
Round took 0.005603963
Round took 0.006848896
Round took 0.004624963
Round took 0.004678169
Round took 0.007376211
Round took 0.017291923
Round took 0.006218805
Round took 0.018125001
Round took 0.013791301
Round took 0.012966894
Round took 0.009943168
Round took 0.009921944
Round took 0.008121365
Round took 0.010687994
Round took 0.012491517
Round took 0.00867189
Round took 0.010215954
Round took 0.009466033
Round took 0.013120489
Round took 0.009965539
Round took 0.009700281
Round took 0.008975298
Round took 0.010351343
Round took 0.010338547
Round took 0.012388595
Round took 0.01032804
Round took 0.008736385
Round took 0.010795076
Round took 0.01264598
Round took 0.011956748
Round took 0.009601915
Round took 0.01158462
Round took 0.009191794
Round took 0.0110109
Round took 0.008303273
Round took 0.009653933
Round took 0.007195332
Round took 0.004657039
Round took 0.009326642
Round took 0.010095366
Round took 0.008619335
Round took 0.012527355
Round took 0.009177934
Round took 0.009554281
Round took 0.009013051
Round took 0.014602188
Round took 0.011224638
Round took 0.010453099
Round took 0.014281742
Round took 0.016641366
Round took 0.028009367
Round took 0.016633627
Round took 0.007110691
Round took 0.032099673
Round took 0.017751448
Round took 0.018727896
Round took 0.015821572
Round took 0.017720589
Round took 0.015054348
Round took 0.016764769
Round took 0.029570545
Round took 0.008445237
Round took 0.019508475
Round took 0.011955411
Round took 0.014214254
Round took 0.008239195
Round took 0.009527805
Round took 0.014276056
Round took 0.013432897
Round took 0.008139463
Round took 0.007520295
Round took 0.005093697
Round took 0.006592069
Round took 0.009529329
Round took 0.011061423
Round took 0.010494484
Round took 0.016416562
Round took 0.023334219
Round took 0.010501358
Round took 0.011946342
Round took 0.013466759
Round took 0.016592143
Round took 0.006844984
Round took 0.008889593
Round took 0.010360072
Round took 0.011645575
Round took 0.012959589
Round took 0.007760724
Round took 0.010023707
Round took 0.012478454
Round took 0.006098686
Round took 0.008118764
Round took 0.009351261
Round took 0.00971514
Round took 0.015291074
Round took 0.009964671
Round took 0.013708427
Round took 0.010275698
Round took 0.007643785
Round took 0.006776175
Round took 0.014623818
Round took 0.008787226
Round took 0.011434449
Round took 0.010329787
Round took 0.018134064
Round took 0.015793702
Round took 0.015154104
Round took 0.013307583
Round took 0.029603759
Round took 0.030249133
Round took 0.017553948
Round took 0.014717218
Round took 0.01777017
Round took 0.018737698
Round took 0.015132627
Round took 0.019225594
Round took 0.025023165
Round took 0.042013377
Round took 0.020436599
Round took 0.023995029
Round took 0.020490071
Round took 0.021747362
Round took 0.021168211
Round took 0.015151216
Round took 0.012998704
Round took 0.028373639
Round took 0.016098211
Round took 0.022995481
Round took 0.023584672
Round took 0.023610866
Round took 0.019106297
Round took 0.02227335
Round took 0.010146116
Round took 0.019342385
Round took 0.018488604
Round took 0.023838018
Round took 0.010975467
Round took 0.015827595
Round took 0.006605972
Round took 0.023314939
Round took 0.02396478
Round took 0.020083188
Round took 0.017638888
Round took 0.050470149
Round took 0.022628975
Round took 0.014182763
Round took 0.009715318
Round took 0.009978034
Round took 0.011195943
Round took 0.01402205
Round took 0.014355285
Round took 0.009672384
Round took 0.014608775
