Uniform distribution
Round took 0.007405691
Round took 0.012875613
Round took 0.004391087
Round took 0.003073771
Round took 0.006485058
Round took 0.011972188
Round took 0.004583218
Round took 0.006174965
Round took 0.008931692
Round took 0.006778036
Round took 0.008501435
Round took 0.012710281
Round took 0.008797141
Round took 0.013029908
Round took 0.008473181
Round took 0.007654941
Round took 0.007224907
Round took 0.011470329
Round took 0.011166494
Round took 0.005481218
Round took 0.006045591
Round took 0.00629474
Round took 0.00424448
Round took 0.004654465
Round took 0.007745603
Round took 0.005117857
Round took 0.00985823
Round took 0.006862163
Round took 0.011217119
Round took 0.0109844
Round took 0.012344335
Round took 0.00656145
Round took 0.009081199
Round took 0.005503245
Round took 0.007039583
Round took 0.006076669
Round took 0.007598166
Round took 0.00872927
Round took 0.00630871
Round took 0.006041053
Round took 0.008243665
Round took 0.004849775
Round took 0.005962323
Round took 0.006850372
Round took 0.005763928
Round took 0.00638943
Round took 0.007550334
Round took 0.005405666
Round took 0.006960939
Round took 0.004075389
Round took 0.010399731
Round took 0.007143201
Round took 0.010332486
Round took 0.011218596
Round took 0.007509717
Round took 0.005663922
Round took 0.007149231
Round took 0.00732666
Round took 0.007340665
Round took 0.006347497
Round took 0.005136784
Round took 0.006331086
Round took 0.006571514
Round took 0.004512766
Round took 0.006537471
Round took 0.006086151
Round took 0.005297821
Round took 0.010523052
Round took 0.006718827
Round took 0.008011334
Round took 0.005995729
Round took 0.005180118
Round took 0.00799425
Round took 0.006250697
Round took 0.006829116
Round took 0.005220436
Round took 0.004522745
Round took 0.006736877
Round took 0.005567557
Round took 0.006322865
Round took 0.006160483
Round took 0.006625931
Round took 0.00832591
Round took 0.006123972
Round took 0.005767185
Round took 0.007544742
Round took 0.006505291
Round took 0.00744638
Round took 0.006579783
Round took 0.005807668
Round took 0.006009022
Round took 0.005348994
Round took 0.004093413
Round took 0.007424211
Round took 0.00649683
Round took 0.006983296
Round took 0.006287709
Round took 0.006632369
Round took 0.005273285
Round took 0.006556338
Round took 0.004280017
Round took 0.006195916
Round took 0.00478028
Round took 0.004117994
Round took 0.005051307
Round took 0.007398496
Round took 0.004217741
Round took 0.005696093
Round took 0.006581537
Round took 0.005892707
Round took 0.005362049
Round took 0.007380752
Round took 0.006525719
Round took 0.005703904
Round took 0.004674279
Round took 0.005825552
Round took 0.005288903
Round took 0.009044825
Round took 0.007180171
Round took 0.010241837
Round took 0.004827936
Round took 0.009689241
Round took 0.006224532
Round took 0.006579249
Round took 0.006374208
Round took 0.006038202
Round took 0.01639083
Round took 0.004405509
Round took 0.006898597
Round took 0.006834972
Round took 0.005489437
Round took 0.00597815
Round took 0.006787824
Round took 0.005050036
Round took 0.006093441
Round took 0.007225379
Round took 0.006714651
Round took 0.007516671
Round took 0.007693128
Round took 0.007404231
Round took 0.005982169
Round took 0.006498981
Round took 0.004173149
Round took 0.008708458
Round took 0.00600995
Round took 0.006680957
Round took 0.004831116
Round took 0.008256339
Round took 0.010875085
Round took 0.009775729
Round took 0.009912258
Round took 0.007168659
Round took 0.005912493
Round took 0.009936951
Round took 0.005572282
Round took 0.005108531
Round took 0.006158792
Round took 0.006417755
Round took 0.006350389
Round took 0.004187896
Round took 0.00688145
Round took 0.00752875
Round took 0.005848933
Round took 0.009089161
Round took 0.006346711
Round took 0.006747241
Round took 0.011407755
Round took 0.003898927
Round took 0.005792737
Round took 0.008443862
Round took 0.005948365
Round took 0.006584161
Round took 0.005397754
Round took 0.006243323
Round took 0.006568288
Round took 0.004835524
Round took 0.008049377
Round took 0.006316667
Round took 0.005570675
Round took 0.006723963
Round took 0.005027202
Round took 0.006189125
Round took 0.005380048
Round took 0.008025905
Round took 0.007341544
Round took 0.009038163
Round took 0.008108346
Round took 0.004920405
Round took 0.00695136
Round took 0.005924817
Round took 0.00518262
Round took 0.005583106
Round took 0.005223714
Round took 0.007469183
Round took 0.003523071
Round took 0.005690884
Round took 0.005526979
Round took 0.005368649
Round took 0.005389437
Round took 0.007918445
Round took 0.006062625
Round took 0.006628451
Round took 0.006515139
Round took 0.007424123
Round took 0.005872325
Round took 0.004375158
Round took 0.009326267
Round took 0.004333666
Round took 0.005480367
Round took 0.005342953
Round took 0.006177931
Round took 0.006970446
Round took 0.006158738
Round took 0.00701532
Round took 0.005149164
Round took 0.006064145
Round took 0.009227001
Round took 0.004311405
Round took 0.008399034
Round took 0.008188433
Round took 0.007398669
Round took 0.008886333
Round took 0.008917099
Round took 0.008747116
Round took 0.009099246
Round took 0.008339645
Round took 0.006244937
Round took 0.009314745
Round took 0.0067025
Round took 0.00880036
Round took 0.007158122
Round took 0.006431667
Round took 0.004449125
Round took 0.005617447
Round took 0.005567613
Round took 0.005334624
Round took 0.007053877
Round took 0.006931286
Round took 0.005687993
Round took 0.005178653
Round took 0.00643477
Round took 0.006666824
Round took 0.007769416
Round took 0.005663623
Round took 0.006246539
Round took 0.005496428
Round took 0.006529142
Round took 0.004783403
Round took 0.006539186
Round took 0.006331149
Round took 0.006339857
Round took 0.005358851
Round took 0.005467695
Round took 0.005330778
Round took 0.005421612
Round took 0.007148646
Round took 0.006178191
Round took 0.005751515
Round took 0.007293986
Round took 0.005037142
Round took 0.005410154
Round took 0.005013082
Round took 0.006182047
Round took 0.006175749
Round took 0.006112399
Round took 0.006053433
Round took 0.008533435
Round took 0.006658098
Round took 0.008435371
Round took 0.005699528
Round took 0.010099877
Round took 0.007304254
Round took 0.006309684
Round took 0.006702165
Round took 0.006442202
Round took 0.005403404
Round took 0.006897031
Round took 0.006379939
Round took 0.007823916
Round took 0.006160709
Round took 0.006120295
Round took 0.006883899
Round took 0.005836403
Round took 0.007026008
Round took 0.006245683
Round took 0.008405098
Round took 0.004931458
Round took 0.005772097
Round took 0.00662348
Round took 0.005947229
Round took 0.004911005
Round took 0.011367364
Round took 0.006160119
Round took 0.006986146
Round took 0.007106416
Round took 0.005916307
Round took 0.006484024
Round took 0.006193524
Round took 0.008098014
Round took 0.006801469
Round took 0.005961289
Round took 0.006177572
