Uniform distribution
Round took 0.008174884
Round took 0.004993895
Round took 0.002969531
Round took 0.00457231
Round took 0.007328289
Round took 0.004154869
Round took 0.004718709
Round took 0.004936407
Round took 0.007627527
Round took 0.004191264
Round took 0.00535892
Round took 0.003592052
Round took 0.003852754
Round took 0.006912916
Round took 0.004588389
Round took 0.006032121
Round took 0.007776878
Round took 0.005398607
Round took 0.009541312
Round took 0.006382866
Round took 0.004862709
Round took 0.004649947
Round took 0.006545002
Round took 0.00552101
Round took 0.004307753
Round took 0.005475781
Round took 0.00399693
Round took 0.009322968
Round took 0.006437171
Round took 0.005296747
Round took 0.00627807
Round took 0.005675281
Round took 0.004639871
Round took 0.003504061
Round took 0.005374062
Round took 0.004253319
Round took 0.006309795
Round took 0.005864154
Round took 0.00377925
Round took 0.006850252
Round took 0.011901937
Round took 0.005722441
Round took 0.005666728
Round took 0.006399488
Round took 0.010374745
Round took 0.004247933
Round took 0.006690606
Round took 0.006638283
Round took 0.006647626
Round took 0.004439886
Round took 0.008059288
Round took 0.00745616
Round took 0.00674659
Round took 0.009150078
Round took 0.007041615
Round took 0.007894365
Round took 0.00524572
Round took 0.004079385
Round took 0.004709378
Round took 0.005549081
Round took 0.008409756
Round took 0.006768099
Round took 0.004879343
Round took 0.014329688
Round took 0.006869886
Round took 0.017085021
Round took 0.007821853
Round took 0.004219475
Round took 0.00432813
Round took 0.00774601
Round took 0.00674523
Round took 0.006331424
Round took 0.012999892
Round took 0.013726913
Round took 0.009915737
Round took 0.0073026
Round took 0.007565498
Round took 0.008511511
Round took 0.007646109
Round took 0.00974765
Round took 0.004590778
Round took 0.007421528
Round took 0.017715016
Round took 0.004066622
Round took 0.008873206
Round took 0.010743999
Round took 0.016433413
Round took 0.012224152
Round took 0.010439001
Round took 0.004241426
Round took 0.005881861
Round took 0.00995627
Round took 0.007486505
Round took 0.006350235
Round took 0.007993638
Round took 0.006518976
Round took 0.010283444
Round took 0.007534553
Round took 0.011313779
Round took 0.011272996
Round took 0.01661854
Round took 0.005768233
Round took 0.012647038
Round took 0.013520088
Round took 0.011025334
Round took 0.009858977
Round took 0.010495467
Round took 0.022094625
Round took 0.009614854
Round took 0.010741078
Round took 0.011132546
Round took 0.017486269
Round took 0.007172597
Round took 0.007832194
Round took 0.007471958
Round took 0.009583129
Round took 0.008351998
Round took 0.007268351
Round took 0.006165445
Round took 0.009538933
Round took 0.007088237
Round took 0.014353157
Round took 0.017178565
Round took 0.016233188
Round took 0.015734172
Round took 0.012310879
Round took 0.003805454
Round took 0.011870318
Round took 0.012470394
Round took 0.018844806
Round took 0.004632177
Round took 0.010980324
Round took 0.007188631
Round took 0.007875041
Round took 0.007382439
Round took 0.010958936
Round took 0.011134322
Round took 0.009092755
Round took 0.004402115
Round took 0.006833415
Round took 0.006054432
Round took 0.009362219
Round took 0.007997744
Round took 0.00630663
Round took 0.009486658
Round took 0.013630867
Round took 0.011427874
Round took 0.008703363
Round took 0.007098067
Round took 0.004618784
Round took 0.009274279
Round took 0.005171416
Round took 0.006054778
Round took 0.006496914
Round took 0.010585471
Round took 0.00913198
Round took 0.010171388
Round took 0.01727183
Round took 0.009051949
Round took 0.009251497
Round took 0.019567252
Round took 0.012081556
Round took 0.013861767
Round took 0.009876077
Round took 0.01108671
Round took 0.010634789
Round took 0.017489147
Round took 0.011001904
Round took 0.003787433
Round took 0.006887758
Round took 0.00840451
Round took 0.00773097
Round took 0.008369305
Round took 0.011268102
Round took 0.02462094
Round took 0.00313048
Round took 0.007390669
Round took 0.00952591
Round took 0.012018137
Round took 0.006123375
Round took 0.007491451
Round took 0.01052355
Round took 0.02504811
Round took 0.004088426
Round took 0.008987824
Round took 0.004848741
Round took 0.005644674
Round took 0.004470624
Round took 0.009478329
Round took 0.007204805
Round took 0.006036598
Round took 0.008015335
Round took 0.014703038
Round took 0.007450191
Round took 0.005991917
Round took 0.006197992
Round took 0.014937052
Round took 0.004919618
Round took 0.004740451
Round took 0.004870425
Round took 0.007104353
Round took 0.00594092
Round took 0.006524887
Round took 0.023547867
Round took 0.016947089
Round took 0.008979748
Round took 0.0077172
Round took 0.006854769
Round took 0.011682912
Round took 0.012362362
Round took 0.008424456
Round took 0.009520596
Round took 0.005277328
Round took 0.0059802
Round took 0.010991528
Round took 0.010897313
Round took 0.0089402
Round took 0.018139017
Round took 0.003784941
Round took 0.007569157
Round took 0.003603996
Round took 0.013443689
Round took 0.011707171
Round took 0.017566057
Round took 0.018759356
Round took 0.013336885
Round took 0.026781129
Round took 0.016860854
Round took 0.012552746
Round took 0.034220443
Round took 0.008604327
Round took 0.017986331
Round took 0.021210958
Round took 0.032965145
Round took 0.021724078
Round took 0.018947067
Round took 0.014485682
Round took 0.01606226
Round took 0.024046205
Round took 0.0161539
Round took 0.019369707
Round took 0.018326141
Round took 0.013771038
Round took 0.014356213
Round took 0.004546436
Round took 0.004822178
Round took 0.006305592
Round took 0.005033353
Round took 0.004485405
Round took 0.013053233
Round took 0.011064325
Round took 0.005611926
Round took 0.011952009
Round took 0.010014681
Round took 0.008841498
Round took 0.004358768
Round took 0.006009231
Round took 0.007799156
Round took 0.007034719
Round took 0.006138554
Round took 0.008382936
Round took 0.009914542
Round took 0.00721477
Round took 0.008650031
Round took 0.009843802
Round took 0.009910153
Round took 0.009420204
Round took 0.020414249
Round took 0.021984307
Round took 0.007092874
Round took 0.017055707
Round took 0.017123104
Round took 0.011514289
Round took 0.014555429
Round took 0.013055151
Round took 0.018231097
Round took 0.015467683
Round took 0.027058635
Round took 0.019357806
Round took 0.012908363
Round took 0.012697606
Round took 0.012186716
Round took 0.020670271
Round took 0.034981872
Round took 0.018462405
Round took 0.017841536
Round took 0.017162633
Round took 0.024450363
Round took 0.017603305
Round took 0.012833283
Round took 0.014084462
Round took 0.01807219
Round took 0.012270184
Round took 0.0145059
Round took 0.013519436
Round took 0.020153569
Round took 0.010506364
Round took 0.005302089
Round took 0.018351021
Round took 0.007553538
Round took 0.01055516
Round took 0.015161709
Round took 0.023067248
Round took 0.007778922
Round took 0.020024023
Round took 0.034241907
Round took 0.020464662
Round took 0.014782928
Round took 0.032884024
Round took 0.020621116
Round took 0.007241763
Round took 0.010975642
Round took 0.009679447
Round took 0.011002923
Round took 0.01444823
Round took 0.013414969
Round took 0.007304042
Round took 0.008755777
Round took 0.022939388
Round took 0.012650472
Round took 0.011516027
Round took 0.020718255
Round took 0.009016624
Round took 0.008445652
Round took 0.014348207
Round took 0.011996202
Round took 0.016283524
Round took 0.034846577
Round took 0.020655118
Round took 0.023274239
Round took 0.016360651
Round took 0.014757079
Round took 0.017346412
Round took 0.010456824
Round took 0.009074159
Round took 0.007729042
Round took 0.015067841
Round took 0.024057153
Round took 0.019813077
Round took 0.016393179
Round took 0.017908429
Round took 0.027340612
Round took 0.013303373
Round took 0.01137157
Round took 0.022105593
Round took 0.024040879
Round took 0.020328777
Round took 0.05753466
Round took 0.023970585
Round took 0.01299741
Round took 0.023377557
Round took 0.014753255
Round took 0.004150321
Round took 0.014679229
Round took 0.032636961
Round took 0.02205403
Round took 0.017148277
Round took 0.024113852
Round took 0.032008284
Round took 0.020562008
Round took 0.031020854
Round took 0.01813003
Round took 0.011246753
Round took 0.02705629
Round took 0.006095522
Round took 0.020131457
Round took 0.025741236
Round took 0.041816865
Round took 0.024053065
Round took 0.032773478
Round took 0.003307897
Round took 0.020875984
Round took 0.018327176
Round took 0.035597524
Round took 0.013749176
Round took 0.010020183
Round took 0.018072895
Round took 0.014751763
Round took 0.017820431
Round took 0.0445371
Round took 0.018140077
Round took 0.015039705
Round took 0.024559309
Round took 0.013753015
Round took 0.029806904
Round took 0.036735228
Round took 0.027329769
Round took 0.020379504
Round took 0.015545881
Round took 0.020790548
Round took 0.030511794
Round took 0.01937207
Round took 0.020628134
Round took 0.021521984
Round took 0.023966264
Round took 0.020436034
Round took 0.019679031
Round took 0.022920013
Round took 0.020368532
Round took 0.022170045
Round took 0.0180664
Round took 0.020473947
Round took 0.025925015
Round took 0.025255077
Round took 0.035070624
Round took 0.010881999
Round took 0.017168015
Round took 0.014901843
Round took 0.085705365
Round took 0.018555371
Round took 0.006932065
Round took 0.013222988
Round took 0.003960907
Round took 0.006756884
Round took 0.003484751
Round took 0.004004501
Round took 0.030968318
Round took 0.022672333
Round took 0.020263725
Round took 0.016535926
Round took 0.026035907
Round took 0.021887498
Round took 0.005571653
Round took 0.020584899
Round took 0.016551136
Round took 0.018924985
Round took 0.021643222
Round took 0.019213338
Round took 0.012420848
Round took 0.018689711
Round took 0.01803571
Round took 0.049329011
Round took 0.022348179
Round took 0.039635829
Round took 0.008059719
Round took 0.006603415
Round took 0.005092699
Round took 0.012433862
Round took 0.010018058
Round took 0.020127444
Round took 0.010816414
Round took 0.003808514
Round took 0.0130627
Round took 0.012214943
Round took 0.005765906
Round took 0.008750344
Round took 0.015000536
Round took 0.015948462
Round took 0.012571749
Round took 0.010396545
Round took 0.009249862
Round took 0.008874731
Round took 0.010115331
Round took 0.008461719
Round took 0.024112923
Round took 0.039784276
Round took 0.027539241
Round took 0.024311847
Round took 0.024971911
Round took 0.010965287
Round took 0.022768342
Round took 0.020377633
Round took 0.018703721
Round took 0.018153407
Round took 0.038259667
Round took 0.020665041
Round took 0.024326771
Round took 0.01770145
Round took 0.019562118
Round took 0.022327439
Round took 0.028468596
Round took 0.011908617
Round took 0.058609201
Round took 0.029080894
Round took 0.03644414
Round took 0.031332677
Round took 0.019967704
Round took 0.032253567
Round took 0.02521631
Round took 0.019287784
Round took 0.019522098
Round took 0.038643286
Round took 0.034157363
Round took 0.015517901
Round took 0.021761405
Round took 0.033274805
Round took 0.046286299
Round took 0.013763662
Round took 0.025108985
Round took 0.007910234
Round took 0.024391566
Round took 0.022130131
Round took 0.012391495
Round took 0.049058884
Round took 0.034254651
Round took 0.030160831
Round took 0.038579936
Round took 0.022877626
Round took 0.033643497
Round took 0.019071826
Round took 0.018664807
Round took 0.066135245
Round took 0.040031361
Round took 0.024902723
Round took 0.020057168
Round took 0.022392056
Round took 0.046504496
Round took 0.029697594
Round took 0.026415878
Round took 0.016473513
Round took 0.024714378
Round took 0.022646735
Round took 0.019488943
Round took 0.029084644
Round took 0.029826892
Round took 0.043403049
Round took 0.026969069
Round took 0.010302784
Round took 0.017996771
Round took 0.023864303
Round took 0.020579804
Round took 0.02167086
Round took 0.023712232
Round took 0.026637809
Round took 0.020601877
Round took 0.018728196
Round took 0.064372326
Round took 0.011729281
Round took 0.0188259
Round took 0.02159933
Round took 0.024291157
Round took 0.019976219
Round took 0.034767011
Round took 0.033158638
Round took 0.051506957
Round took 0.025151675
Round took 0.025853333
Round took 0.036415657
Round took 0.0249326
Round took 0.030416608
Round took 0.02890217
Round took 0.019447178
Round took 0.031891474
Round took 0.015559797
Round took 0.023892193
Round took 0.034228578
Round took 0.030496589
Round took 0.033113654
Round took 0.024915379
Round took 0.048246167
Round took 0.043937137
Round took 0.027579921
Round took 0.035449283
Round took 0.017260073
Round took 0.009561166
Round took 0.027418585
Round took 0.034062814
Round took 0.031774619
Round took 0.032496557
Round took 0.04300352
Round took 0.012591198
Round took 0.039883818
Round took 0.03483856
Round took 0.033086257
Round took 0.020232323
Round took 0.020908289
Round took 0.025556263
Round took 0.027612221
Round took 0.043783046
Round took 0.017703632
Round took 0.025722356
Round took 0.020012794
Round took 0.020031334
Round took 0.024377511
Round took 0.018061617
Round took 0.034606667
Round took 0.042602058
Round took 0.021204824
Round took 0.015099539
Round took 0.020529374
Round took 0.022267042
Round took 0.018521883
Round took 0.091191312
Round took 0.012444386
Round took 0.031154806
Round took 0.024850624
Round took 0.024801599
Round took 0.021071678
Round took 0.047949981
Round took 0.014419385
Round took 0.032448254
Round took 0.038369239
Round took 0.022078352
Round took 0.022337975
Round took 0.024608068
Round took 0.022432139
Round took 0.025079785
Round took 0.036127675
Round took 0.008182301
Round took 0.011568302
Round took 0.013349301
Round took 0.014466404
Round took 0.013319663
Round took 0.009420957
Round took 0.00983731
Round took 0.018432172
Round took 0.03783947
Round took 0.022030942
Round took 0.029023824
Round took 0.023882242
Round took 0.022860686
Round took 0.024014953
Round took 0.03941422
Round took 0.023480305
Round took 0.028800159
Round took 0.030249996
Round took 0.027626295
Round took 0.026546375
Round took 0.020874832
Round took 0.029916347
Round took 0.01917057
Round took 0.0238087
Round took 0.026025694
Round took 0.034325776
Round took 0.031841716
Round took 0.025005926
Round took 0.025656736
Round took 0.030641092
Round took 0.024628561
Round took 0.030184738
Round took 0.020722475
Round took 0.033832608
Round took 0.025210426
Round took 0.029962439
Round took 0.040985829
Round took 0.040861738
Round took 0.039450697
Round took 0.025400767
Round took 0.022131678
Round took 0.037677935
Round took 0.02167992
Round took 0.025902763
Round took 0.023031686
Round took 0.039106874
Round took 0.020907449
Round took 0.021360482
Round took 0.025150766
Round took 0.060547966
Round took 0.024709189
Round took 0.025243322
Round took 0.022815064
Round took 0.022185805
Round took 0.02578326
Round took 0.02597461
Round took 0.026587756
Round took 0.032354086
Round took 0.044199711
Round took 0.027666061
Round took 0.041310708
Round took 0.007798576
Round took 0.016354565
Round took 0.017488387
Round took 0.012325527
Round took 0.023815384
Round took 0.004053141
Round took 0.014930671
Round took 0.0214572
Round took 0.009727441
Round took 0.006920872
Round took 0.008705649
Round took 0.007070603
Round took 0.01513144
Round took 0.010549454
Round took 0.009080901
Round took 0.01500687
Round took 0.030559909
Round took 0.032403154
Round took 0.032112854
Round took 0.035122944
Round took 0.022163216
Round took 0.027577357
Round took 0.036742666
Round took 0.021929725
Round took 0.036693713
Round took 0.029350868
Round took 0.026467449
Round took 0.024683976
Round took 0.025075168
Round took 0.026905728
Round took 0.02477877
Round took 0.027490626
Round took 0.031832669
Round took 0.024335742
Round took 0.038210702
Round took 0.052972026
Round took 0.0328605
Round took 0.056690475
Round took 0.022261768
Round took 0.023971383
Round took 0.019419334
Round took 0.037229345
Round took 0.047156829
Round took 0.031147378
Round took 0.03808669
Round took 0.027661947
Round took 0.024817166
Round took 0.02281582
Round took 0.044452391
Round took 0.035350903
Round took 0.008097561
Round took 0.0096508
Round took 0.013408377
Round took 0.03079812
Round took 0.028508121
Round took 0.057295911
Round took 0.034912121
Round took 0.032455118
Round took 0.035835808
Round took 0.008654937
Round took 0.010487902
Round took 0.01433976
Round took 0.014970562
Round took 0.007770987
Round took 0.010968766
Round took 0.016367105
Round took 0.005013112
Round took 0.009553368
Round took 0.015382285
Round took 0.031767764
Round took 0.024502619
Round took 0.035485677
Round took 0.040916604
Round took 0.049910312
Round took 0.008196855
Round took 0.014254418
Round took 0.020335954
Round took 0.033200125
Round took 0.019476069
Round took 0.023997108
Round took 0.025122848
Round took 0.043221215
Round took 0.015125014
Round took 0.012086081
Round took 0.016843143
Round took 0.013784533
Round took 0.016276039
Round took 0.005703552
Round took 0.014110693
Round took 0.011958821
Round took 0.012031906
Round took 0.02063889
Round took 0.015638989
Round took 0.012215297
Round took 0.035996346
Round took 0.027517071
Round took 0.023828048
Round took 0.027395007
Round took 0.026358786
Round took 0.025693115
Round took 0.030434395
Round took 0.039122892
Round took 0.025026795
Round took 0.029558518
Round took 0.024850093
Round took 0.020693814
Round took 0.019592109
Round took 0.02030067
Round took 0.022050104
Round took 0.052286608
Round took 0.031950224
Round took 0.02784765
Round took 0.02214732
Round took 0.029779765
Round took 0.025428327
Round took 0.025969473
Round took 0.026516436
Round took 0.02465509
Round took 0.025929699
Round took 0.03927031
Round took 0.02686362
Round took 0.026615046
Round took 0.027890647
Round took 0.040554075
Round took 0.03836086
Round took 0.010111282
Round took 0.009253651
Round took 0.010053292
Round took 0.014146893
Round took 0.01074849
Round took 0.011178713
Round took 0.009175476
Round took 0.008516153
Round took 0.016456649
Round took 0.013547733
Round took 0.015434785
Round took 0.016441135
Round took 0.015904077
Round took 0.011098921
Round took 0.009531102
Round took 0.017370494
Round took 0.008293946
Round took 0.013497817
Round took 0.01848152
Round took 0.023992989
Round took 0.010527885
Round took 0.015486394
Round took 0.010713477
Round took 0.012935297
Round took 0.017075668
Round took 0.013677678
Round took 0.01695443
Round took 0.016162503
Round took 0.010641041
Round took 0.007702454
Round took 0.015631328
Round took 0.013406809
Round took 0.015928115
Round took 0.01807058
Round took 0.010510709
Round took 0.010738682
Round took 0.008469736
Round took 0.02653569
Round took 0.028916592
Round took 0.034270779
Round took 0.025627543
Round took 0.005989692
Round took 0.0074991
Round took 0.021485058
Round took 0.009639406
Round took 0.011040349
Round took 0.011976895
Round took 0.013723171
Round took 0.015513122
Round took 0.014304283
Round took 0.014700937
Round took 0.01219115
Round took 0.019729179
Round took 0.014901765
Round took 0.012341835
