Uniform distribution
Round took 0.011608533
Round took 0.008690377
Round took 0.005315973
Round took 0.006358657
Round took 0.011574799
Round took 0.007082539
Round took 0.007256249
Round took 0.004010347
Round took 0.006529954
Round took 0.011000758
Round took 0.008266248
Round took 0.01248459
Round took 0.004879761
Round took 0.007031593
Round took 0.01186384
Round took 0.004249464
Round took 0.004684957
Round took 0.006460694
Round took 0.01584025
Round took 0.009810243
Round took 0.011328984
Round took 0.016997478
Round took 0.007552298
Round took 0.011222836
Round took 0.009120575
Round took 0.010264626
Round took 0.009979275
Round took 0.011286027
Round took 0.01500976
Round took 0.009653892
Round took 0.008406623
Round took 0.008654536
Round took 0.010592514
Round took 0.006662113
Round took 0.010381968
Round took 0.008497551
Round took 0.009826778
Round took 0.011767717
Round took 0.007822125
Round took 0.017901313
Round took 0.020513692
Round took 0.011890627
Round took 0.010669711
Round took 0.009047863
Round took 0.010141454
Round took 0.009203411
Round took 0.01557414
Round took 0.011987175
Round took 0.016404613
Round took 0.011670493
Round took 0.012900187
Round took 0.014994179
Round took 0.017702615
Round took 0.013751777
Round took 0.013681427
Round took 0.022466972
Round took 0.010748648
Round took 0.018203795
Round took 0.009454368
Round took 0.00937587
Round took 0.012771572
Round took 0.008930329
Round took 0.012424786
Round took 0.010951203
Round took 0.010683558
Round took 0.008927099
Round took 0.010420232
Round took 0.01230877
Round took 0.008979813
Round took 0.009644958
Round took 0.009876195
Round took 0.013223272
Round took 0.009298049
Round took 0.010085713
Round took 0.009206969
Round took 0.00917101
Round took 0.009876673
Round took 0.010347779
Round took 0.009458526
Round took 0.007590022
Round took 0.010145265
Round took 0.009924786
Round took 0.007728468
Round took 0.008691982
Round took 0.009270373
Round took 0.008308703
Round took 0.00963426
Round took 0.008575248
Round took 0.011804237
Round took 0.00858623
Round took 0.008501613
Round took 0.008609983
Round took 0.01288172
Round took 0.008321606
Round took 0.011284008
Round took 0.011374658
Round took 0.010075651
Round took 0.010837406
Round took 0.014678259
Round took 0.008430703
Round took 0.012533898
Round took 0.009561119
Round took 0.010238729
Round took 0.01019893
Round took 0.01109864
Round took 0.009140939
Round took 0.010173441
Round took 0.01191254
Round took 0.009040338
Round took 0.009667927
Round took 0.011323161
Round took 0.013906819
Round took 0.007892374
Round took 0.014878638
Round took 0.008861711
Round took 0.009002855
Round took 0.013472062
Round took 0.010987928
Round took 0.009993229
Round took 0.010998041
Round took 0.009129841
Round took 0.01051252
Round took 0.006197782
Round took 0.013359915
Round took 0.008362784
Round took 0.009176964
Round took 0.012863506
Round took 0.007566156
Round took 0.00899437
Round took 0.010131855
Round took 0.012974374
Round took 0.009613546
Round took 0.008576484
Round took 0.012784533
Round took 0.0089367
Round took 0.008685099
Round took 0.010225977
Round took 0.01022566
Round took 0.011891915
Round took 0.009921227
Round took 0.012286415
Round took 0.011391101
Round took 0.012480783
Round took 0.008341653
Round took 0.013179879
Round took 0.013385775
Round took 0.013951582
Round took 0.010259256
Round took 0.011727474
Round took 0.01030602
Round took 0.00972398
Round took 0.011442242
Round took 0.00959818
Round took 0.009612066
Round took 0.010188591
Round took 0.009383175
Round took 0.011298114
Round took 0.009553889
Round took 0.011225582
Round took 0.009389913
Round took 0.019664135
Round took 0.01772009
Round took 0.006616974
Round took 0.015072175
Round took 0.018105107
Round took 0.010224734
Round took 0.010090337
Round took 0.011807262
Round took 0.011370177
Round took 0.01023457
Round took 0.010480764
Round took 0.01001359
Round took 0.007092079
Round took 0.01056583
Round took 0.009760228
Round took 0.009990447
Round took 0.009893215
Round took 0.009309276
Round took 0.013106876
Round took 0.009603907
Round took 0.02269899
Round took 0.011958993
Round took 0.009486496
Round took 0.009152975
Round took 0.010652163
Round took 0.008444081
Round took 0.0085146
Round took 0.013353506
Round took 0.008648128
Round took 0.009210339
Round took 0.013182127
Round took 0.005992204
Round took 0.008961362
Round took 0.009859102
Round took 0.011471877
Round took 0.005993244
Round took 0.007694688
Round took 0.006677622
Round took 0.009824459
Round took 0.008741958
Round took 0.007278868
Round took 0.008503722
Round took 0.009238163
Round took 0.008382618
Round took 0.010490536
Round took 0.010204559
Round took 0.009447367
Round took 0.013766425
Round took 0.010060511
Round took 0.00986475
Round took 0.007991516
Round took 0.011090583
Round took 0.014072642
Round took 0.009462088
Round took 0.008566632
Round took 0.009911528
Round took 0.008739929
Round took 0.011706042
Round took 0.010610661
Round took 0.010335361
Round took 0.011511604
Round took 0.008857987
Round took 0.011370763
Round took 0.009626479
Round took 0.009919323
Round took 0.011375442
Round took 0.009845856
Round took 0.009883219
Round took 0.009549274
Round took 0.010975336
Round took 0.011129612
Round took 0.008868417
Round took 0.010438402
Round took 0.009407771
Round took 0.00940832
Round took 0.007371577
Round took 0.011194629
Round took 0.01064714
Round took 0.008523377
Round took 0.010462314
Round took 0.010895897
Round took 0.00894935
Round took 0.011259923
Round took 0.012962801
Round took 0.010549184
Round took 0.010273758
Round took 0.01056764
Round took 0.012970593
Round took 0.012357962
Round took 0.007623332
Round took 0.014555004
Round took 0.01003926
Round took 0.00993082
Round took 0.010068344
Round took 0.010556392
Round took 0.008875157
Round took 0.011301102
Round took 0.008689576
Round took 0.008318257
Round took 0.009541453
Round took 0.011836071
Round took 0.009935146
Round took 0.007166918
Round took 0.015525816
Round took 0.009527944
Round took 0.009304122
Round took 0.012505315
Round took 0.011858497
Round took 0.009261464
Round took 0.010573308
Round took 0.010101568
Round took 0.008053634
Round took 0.01227397
Round took 0.010927582
Round took 0.010085686
Round took 0.010694743
Round took 0.013146687
Round took 0.007049013
Round took 0.009574764
Round took 0.012591114
Round took 0.010147463
Round took 0.009727706
Round took 0.009233612
Round took 0.009209785
Round took 0.013848466
Round took 0.008015625
Round took 0.012374262
Round took 0.009092003
Round took 0.009880808
Round took 0.008660343
Round took 0.010542601
Round took 0.009527216
Round took 0.009946324
Round took 0.011074248
Round took 0.010374344
Round took 0.011330446
Round took 0.008399577
Round took 0.009469446
Round took 0.010918845
Round took 0.010449065
Round took 0.010499637
Round took 0.010630554
Round took 0.009122812
Round took 0.007863733
Round took 0.013884561
Round took 0.00983891
Round took 0.011625396
Round took 0.009842766
Round took 0.008888395
Round took 0.009864348
Round took 0.010783411
Round took 0.010266073
Round took 0.010078229
Round took 0.01008265
Round took 0.014030406
Round took 0.010289011
Round took 0.011852077
Round took 0.015593057
Round took 0.011712651
Round took 0.018839676
Round took 0.013647216
Round took 0.010072992
Round took 0.01302529
Round took 0.009779874
Round took 0.009337628
Round took 0.00902255
Round took 0.007188377
Round took 0.008645127
Round took 0.009224225
Round took 0.009177232
Round took 0.007926434
Round took 0.008857727
Round took 0.0101567
Round took 0.007728581
Round took 0.008477557
Round took 0.006519192
Round took 0.008905172
Round took 0.00737989
Round took 0.010867726
Round took 0.011725679
Round took 0.01010196
Round took 0.015442905
Round took 0.010825231
Round took 0.008794268
Round took 0.010905197
Round took 0.010403328
Round took 0.012031162
Round took 0.013814325
Round took 0.014672793
Round took 0.011140177
Round took 0.011352218
Round took 0.009270381
Round took 0.009784367
Round took 0.011117003
Round took 0.010501065
Round took 0.015992908
Round took 0.013584144
Round took 0.009963075
Round took 0.010299564
Round took 0.012585929
Round took 0.008869408
Round took 0.008589528
Round took 0.007616901
Round took 0.01199797
Round took 0.008381061
Round took 0.00949643
Round took 0.012848806
Round took 0.010405504
Round took 0.012463487
Round took 0.009881941
Round took 0.013777864
Round took 0.010068949
Round took 0.007718896
Round took 0.012078532
Round took 0.00907518
Round took 0.008115838
Round took 0.010792525
Round took 0.010643148
Round took 0.008939882
Round took 0.011735339
Round took 0.009631831
Round took 0.012752923
Round took 0.009817976
Round took 0.007257268
Round took 0.009466023
Round took 0.011264923
Round took 0.008600117
Round took 0.010985024
Round took 0.010248091
Round took 0.010224274
Round took 0.009098288
Round took 0.010569375
Round took 0.011047242
Round took 0.008847953
Round took 0.011619036
Round took 0.010374319
Round took 0.010093255
Round took 0.009305341
Round took 0.011806431
Round took 0.009503411
Round took 0.010455719
Round took 0.011383102
Round took 0.011818937
Round took 0.007877312
