Uniform distribution
Round took 0.027691873
Round took 0.028471273
Round took 0.020938202
Round took 0.024930273
Round took 0.007791896
Round took 0.032639694
Round took 0.007887097
Round took 0.012967269
Round took 0.020413365
Round took 0.03233147
Round took 0.012970848
Round took 0.075044485
Round took 0.041530629
Round took 0.067978803
Round took 0.019131504
Round took 0.004805097
Round took 0.018830929
Round took 0.019321721
Round took 0.025688613
Round took 0.030042699
Round took 0.010860926
Round took 0.019406466
Round took 0.032911106
Round took 0.02689451
Round took 0.008936111
Round took 0.022521977
Round took 0.023509175
Round took 0.026270701
Round took 0.046042655
Round took 0.073306793
Round took 0.054738878
Round took 0.074967807
Round took 0.078670547
Round took 0.079568682
Round took 0.051180362
Round took 0.045320859
Round took 0.031719644
Round took 0.033827617
Round took 0.027856785
Round took 0.034275799
Round took 0.040299585
Round took 0.035190976
Round took 0.029795644
Round took 0.056025783
Round took 0.027905231
Round took 0.033796623
Round took 0.052251799
Round took 0.034867899
Round took 0.040154534
Round took 0.056043544
Round took 0.037527079
Round took 0.04622993
Round took 0.046421551
Round took 0.041551944
Round took 0.040110471
Round took 0.043863675
Round took 0.03521401
Round took 0.158872431
Round took 0.015388196
Round took 0.020926965
Round took 0.053531562
Round took 0.042711223
Round took 0.047735743
Round took 0.067883711
Round took 0.033113367
Round took 0.043161761
Round took 0.083931807
Round took 0.011159969
Round took 0.007604266
Round took 0.018530823
Round took 0.008887704
Round took 0.023403313
Round took 0.02289847
Round took 0.017847436
Round took 0.035238095
Round took 0.033012794
Round took 0.106094564
Round took 0.009876184
Round took 0.033955128
Round took 0.026107634
Round took 0.007193389
Round took 0.021254497
Round took 0.019308403
Round took 0.005336977
Round took 0.004906537
Round took 0.004963768
Round took 0.005136367
Round took 0.015661045
Round took 0.020396407
Round took 0.023035904
Round took 0.008500077
Round took 0.01929468
Round took 0.016572333
Round took 0.013558613
Round took 0.013168358
Round took 0.007323951
Round took 0.015220043
Round took 0.033153726
Round took 0.01555523
Round took 0.017185876
Round took 0.017040782
Round took 0.011831513
Round took 0.019520605
Round took 0.009014549
Round took 0.015581422
Round took 0.016294002
Round took 0.018211669
Round took 0.022024874
