Uniform distribution
Round took 0.024759941
Round took 0.012387775
Round took 0.015996148
Round took 0.009805706
Round took 0.008051802
Round took 0.014143879
Round took 0.008183756
Round took 0.040341858
Round took 0.008009504
Round took 0.014382647
Round took 0.011651134
Round took 0.00585386
Round took 0.016001454
Round took 0.054061284
Round took 0.081475554
Round took 0.005060406
Round took 0.013547703
Round took 0.011971747
Round took 0.012324463
Round took 0.017006145
Round took 0.017368978
Round took 0.011506639
Round took 0.011622462
Round took 0.011912858
Round took 0.010432745
Round took 0.01715193
Round took 0.00844981
Round took 0.016771694
Round took 0.026260299
Round took 0.017514256
Round took 0.016389722
Round took 0.006583503
Round took 0.02224605
Round took 0.02169267
Round took 0.007713604
Round took 0.017837208
Round took 0.024259084
Round took 0.017438935
Round took 0.020394687
Round took 0.016534521
Round took 0.009333095
Round took 0.016492004
Round took 0.019697168
Round took 0.033766533
Round took 0.028313326
Round took 0.069723316
Round took 0.03753987
Round took 0.101794532
Round took 0.01274033
Round took 0.013311396
Round took 0.016748789
Round took 0.005517789
Round took 0.01232193
Round took 0.021883974
Round took 0.032127446
Round took 0.052206075
Round took 0.036359021
Round took 0.038591627
Round took 0.050558633
Round took 0.029170752
Round took 0.038989522
Round took 0.040920886
Round took 0.034952759
Round took 0.055510463
Round took 0.05211911
Round took 0.050087359
Round took 0.038228986
Round took 0.073616249
Round took 0.042131902
Round took 0.055869394
Round took 0.033611123
Round took 0.04200414
Round took 0.041352572
Round took 0.029159858
Round took 0.057658394
Round took 0.035114766
Round took 0.044573736
Round took 0.06379969
Round took 0.04157655
Round took 0.069706587
Round took 0.042088057
Round took 0.029852137
Round took 0.033591107
Round took 0.040030836
Round took 0.071435879
Round took 0.020462969
Round took 0.02037686
Round took 0.026205775
Round took 0.011232113
Round took 0.037777036
Round took 0.033834783
Round took 0.054203551
Round took 0.037683544
Round took 0.049230727
Round took 0.035915767
Round took 0.067467735
Round took 0.066038849
Round took 0.030062906
Round took 0.029324712
Round took 0.032568199
Round took 0.052849655
Round took 0.043117588
Round took 0.032293341
Round took 0.035644735
Round took 0.047668082
Round took 0.028456964
Round took 0.042985916
Round took 0.043410907
Round took 0.037701202
Round took 0.084551225
Round took 0.031364915
Round took 0.046524841
Round took 0.035631726
Round took 0.044137828
Round took 0.033273592
Round took 0.055604071
Round took 0.034277605
Round took 0.123527122
Round took 0.050665118
Round took 0.041701161
Round took 0.035453442
Round took 0.051175677
Round took 0.034897599
Round took 0.037384717
Round took 0.042435401
Round took 0.089285803
Round took 0.032119584
Round took 0.04383273
Round took 0.033082826
Round took 0.041141053
Round took 0.04695887
Round took 0.05843535
Round took 0.046531969
Round took 0.03912783
Round took 0.033589501
Round took 0.035891337
Round took 0.039524599
Round took 0.037046436
Round took 0.046002131
Round took 0.053048149
Round took 0.04744094
Round took 0.041340124
Round took 0.029860834
Round took 0.071694578
Round took 0.012726401
Round took 0.022731896
Round took 0.016122581
Round took 0.016730434
Round took 0.005780059
Round took 0.006152803
Round took 0.005337749
Round took 0.005402548
Round took 0.016982656
Round took 0.020617273
Round took 0.057151075
Round took 0.04133749
Round took 0.020291553
Round took 0.01865998
Round took 0.005880317
Round took 0.018081935
Round took 0.007362323
Round took 0.014891651
Round took 0.025787576
Round took 0.013901487
Round took 0.027834826
Round took 0.020897818
Round took 0.02479224
Round took 0.02700423
Round took 0.007857702
Round took 0.022302513
Round took 0.016805982
Round took 0.012979163
Round took 0.048716466
Round took 0.047975987
Round took 0.040551134
Round took 0.06361154
Round took 0.039334818
Round took 0.045361957
Round took 0.036079209
Round took 0.039123253
Round took 0.041013117
Round took 0.040826048
Round took 0.058557445
Round took 0.013005981
Round took 0.016794533
Round took 0.020990343
Round took 0.021619807
Round took 0.018222826
Round took 0.022859548
Round took 0.014892173
Round took 0.024840529
Round took 0.021360093
Round took 0.010869611
Round took 0.026254971
Round took 0.016011536
Round took 0.015170224
Round took 0.023023788
Round took 0.021068757
Round took 0.023084364
Round took 0.017600008
Round took 0.01640169
Round took 0.014117053
Round took 0.009068699
Round took 0.01434849
Round took 0.024497903
Round took 0.018431703
Round took 0.013879103
Round took 0.015891912
Round took 0.00988214
Round took 0.029742718
Round took 0.019960279
Round took 0.018154373
Round took 0.027959746
Round took 0.03771333
Round took 0.038413742
Round took 0.074102728
Round took 0.041568943
Round took 0.045105569
Round took 0.035527903
Round took 0.049032961
Round took 0.0886282
Round took 0.016266622
Round took 0.006159589
Round took 0.021509903
Round took 0.034059116
Round took 0.018303415
Round took 0.018465598
Round took 0.025117275
Round took 0.059157462
Round took 0.067719064
Round took 0.066649422
Round took 0.018747927
Round took 0.011839882
Round took 0.011097405
Round took 0.00720774
Round took 0.039352799
Round took 0.029731283
Round took 0.02266759
Round took 0.010413612
Round took 0.017021141
Round took 0.007444092
Round took 0.038594278
Round took 0.02264129
Round took 0.024961066
Round took 0.013633105
Round took 0.006993615
Round took 0.018689795
Round took 0.018608365
Round took 0.017582495
Round took 0.021059548
Round took 0.023511303
Round took 0.020807233
Round took 0.011856786
Round took 0.01079792
Round took 0.009446262
Round took 0.015434044
Round took 0.018996859
Round took 0.028125765
Round took 0.013392019
Round took 0.01921373
Round took 0.048829555
Round took 0.037643189
Round took 0.086845625
Round took 0.021094646
Round took 0.007528074
Round took 0.019219195
Round took 0.023168262
Round took 0.028639624
Round took 0.043258877
Round took 0.053844985
Round took 0.065175346
Round took 0.065034706
Round took 0.034669052
Round took 0.046195736
Round took 0.035958407
Round took 0.034173295
Round took 0.051660513
Round took 0.038475888
Round took 0.209779256
Round took 0.072540348
Round took 0.032336308
Round took 0.036025728
Round took 0.041266195
Round took 0.050846476
Round took 0.046602326
Round took 0.041815552
Round took 0.039505027
Round took 0.045662168
Round took 0.041656038
Round took 0.047603136
Round took 0.033536613
Round took 0.062964207
Round took 0.038019262
Round took 0.030043108
Round took 0.066443094
Round took 0.027162223
Round took 0.017640265
Round took 0.024090588
Round took 0.026851499
Round took 0.02491625
Round took 0.01796912
Round took 0.025499123
Round took 0.018040069
Round took 0.009396351
Round took 0.017583469
Round took 0.01758909
Round took 0.009548118
Round took 0.028960028
Round took 0.032807723
Round took 0.018054021
Round took 0.007299253
Round took 0.023142662
Round took 0.00880103
Round took 0.0207007
Round took 0.030121942
Round took 0.027780624
Round took 0.020043331
Round took 0.019130339
Round took 0.031950554
Round took 0.019803843
Round took 0.020460125
Round took 0.112795289
Round took 0.033651655
Round took 0.028268601
Round took 0.005431989
Round took 0.00932412
Round took 0.046193542
Round took 0.043262175
Round took 0.059961673
Round took 0.077091394
Round took 0.044596823
Round took 0.088534865
Round took 0.081411559
Round took 0.038280659
Round took 0.043935004
Round took 0.041086363
Round took 0.048780073
Round took 0.043930267
Round took 0.057464929
Round took 0.035512766
Round took 0.049131222
Round took 0.046992935
Round took 0.046556598
Round took 0.044914429
Round took 0.035189874
Round took 0.0433959
Round took 0.048835035
Round took 0.0519122
Round took 0.031452817
Round took 0.050220415
Round took 0.007183345
Round took 0.045628702
Round took 0.043362718
Round took 0.088061087
Round took 0.052059328
Round took 0.056005496
Round took 0.049662149
Round took 0.035823966
Round took 0.063199488
Round took 0.051613781
Round took 0.051500202
Round took 0.042567793
Round took 0.050799646
Round took 0.057510595
Round took 0.039022554
Round took 0.037327103
Round took 0.048859123
Round took 0.067964556
Round took 0.064133367
Round took 0.041725793
Round took 0.060034544
Round took 0.057244531
Round took 0.047637703
Round took 0.039795982
Round took 0.049950394
Round took 0.031047984
Round took 0.051074293
Round took 0.035067435
Round took 0.046949504
Round took 0.051274731
Round took 0.037112824
Round took 0.042210478
Round took 0.071099186
Round took 0.044993069
Round took 0.064677035
Round took 0.034815374
Round took 0.045887094
Round took 0.06697557
Round took 0.043454433
Round took 0.04365602
Round took 0.046610356
Round took 0.04329807
Round took 0.103467165
Round took 0.055104212
Round took 0.065063944
Round took 0.058424224
Round took 0.074240017
Round took 0.049667004
Round took 0.037185149
Round took 0.035982418
Round took 0.036191846
Round took 0.0240625
Round took 0.039237849
Round took 0.090325218
Round took 0.052487539
Round took 0.068649494
Round took 0.033992111
Round took 0.088199557
Round took 0.032928211
Round took 0.101480836
Round took 0.045976136
Round took 0.044145337
Round took 0.041663577
Round took 0.049955055
Round took 0.033628633
Round took 0.085995697
Round took 0.051885084
Round took 0.049902158
Round took 0.034189403
Round took 0.033287879
Round took 0.050858775
Round took 0.016418424
Round took 0.029948731
Round took 0.047480394
Round took 0.035418514
Round took 0.062917703
Round took 0.048632266
Round took 0.042985086
Round took 0.047688998
Round took 0.058299183
Round took 0.051689744
Round took 0.085160963
Round took 0.026525581
Round took 0.017790834
Round took 0.017104443
Round took 0.038350856
Round took 0.058976236
Round took 0.072603706
Round took 0.067071829
Round took 0.067818152
Round took 0.047632137
Round took 0.044321324
Round took 0.039490635
Round took 0.07734534
Round took 0.033388228
Round took 0.054773607
Round took 0.039354562
Round took 0.04631932
Round took 0.033840864
Round took 0.098101581
Round took 0.020377371
Round took 0.023713849
Round took 0.036754302
Round took 0.038909303
Round took 0.056101944
Round took 0.020675428
Round took 0.047536821
Round took 0.091807974
Round took 0.121563852
Round took 0.010137007
Round took 0.01149863
Round took 0.014324039
Round took 0.014131915
Round took 0.004574936
Round took 0.011291629
Round took 0.012660542
Round took 0.021285148
Round took 0.015774504
Round took 0.014125511
Round took 0.015451125
Round took 0.017620585
Round took 0.021814767
Round took 0.016160598
Round took 0.023202726
Round took 0.020582372
Round took 0.027117511
Round took 0.025659372
Round took 0.023595179
Round took 0.008772672
Round took 0.015470119
Round took 0.057744907
Round took 0.044487352
Round took 0.077217996
Round took 0.014306215
Round took 0.005072868
Round took 0.005370399
Round took 0.005338928
Round took 0.040677046
Round took 0.038854549
Round took 0.03418325
Round took 0.038581983
Round took 0.036329417
Round took 0.038578798
Round took 0.044995303
Round took 0.045644148
Round took 0.081006906
Round took 0.077669877
Round took 0.039375319
Round took 0.044720673
Round took 0.040811618
Round took 0.045543679
Round took 0.041470524
Round took 0.038379948
Round took 0.065742733
Round took 0.063614365
Round took 0.049435333
Round took 0.058668066
Round took 0.041331159
Round took 0.042955078
Round took 0.032692584
