Uniform distribution
Round took 0.010715379
Round took 0.007243088
Round took 0.006205876
Round took 0.009877035
Round took 0.00857191
Round took 0.00907001
Round took 0.012852582
Round took 0.007113825
Round took 0.008795274
Round took 0.019012807
Round took 0.026319034
Round took 0.021986912
Round took 0.014020984
Round took 0.050883594
Round took 0.00973702
Round took 0.018720334
Round took 0.020532229
Round took 0.017514105
Round took 0.021649118
Round took 0.014909534
Round took 0.022403302
Round took 0.004404025
Round took 0.008606295
Round took 0.010059031
Round took 0.014775153
Round took 0.017364195
Round took 0.006738969
Round took 0.011029468
Round took 0.010726745
Round took 0.008894055
Round took 0.009512061
Round took 0.015555876
Round took 0.017200071
Round took 0.00528502
Round took 0.009322581
Round took 0.009567793
Round took 0.013434704
Round took 0.005778597
Round took 0.023030681
Round took 0.008189303
Round took 0.008239168
Round took 0.010627906
Round took 0.015627627
Round took 0.008163431
Round took 0.010125573
Round took 0.008951992
Round took 0.009944009
Round took 0.022236239
Round took 0.020288974
Round took 0.012648718
Round took 0.006409809
Round took 0.009695306
Round took 0.011658666
Round took 0.019652981
Round took 0.024595402
Round took 0.022209464
Round took 0.013622565
Round took 0.01312629
Round took 0.009049562
Round took 0.013906199
Round took 0.016182527
Round took 0.011376035
Round took 0.00945923
Round took 0.004448679
Round took 0.014983351
Round took 0.006713815
Round took 0.010329163
Round took 0.006148424
Round took 0.009592369
Round took 0.009438284
Round took 0.0093388
Round took 0.00974447
Round took 0.006862737
Round took 0.011574548
Round took 0.008215188
Round took 0.011303021
Round took 0.009426891
Round took 0.007285319
Round took 0.010782282
Round took 0.008161825
Round took 0.004605831
Round took 0.012733566
Round took 0.003789598
Round took 0.010613794
Round took 0.008463858
Round took 0.030320257
Round took 0.030615316
Round took 0.008047297
Round took 0.005178236
Round took 0.009582174
Round took 0.014015879
Round took 0.005876269
Round took 0.005762288
Round took 0.005189839
Round took 0.005191617
Round took 0.026376516
Round took 0.006436646
Round took 0.016781067
Round took 0.005804171
Round took 0.012043711
Round took 0.005549747
Round took 0.008783497
Round took 0.011363926
Round took 0.019800831
Round took 0.007933244
Round took 0.008632803
Round took 0.004720017
Round took 0.016731139
Round took 0.018598961
Round took 0.007928712
Round took 0.008785851
Round took 0.011950158
Round took 0.005649752
Round took 0.01625108
Round took 0.018949736
Round took 0.03197187
Round took 0.025107193
Round took 0.030141888
Round took 0.043270201
Round took 0.013386861
Round took 0.017930822
Round took 0.016960068
Round took 0.031009152
Round took 0.017551113
Round took 0.009563935
Round took 0.019578048
Round took 0.025134602
Round took 0.029687683
Round took 0.0126321
Round took 0.023235953
Round took 0.027357899
Round took 0.019545649
Round took 0.034745752
Round took 0.019129382
Round took 0.015331689
Round took 0.013530657
Round took 0.019001808
Round took 0.034212526
Round took 0.025240401
Round took 0.010393503
Round took 0.021853489
Round took 0.005233151
Round took 0.014174503
Round took 0.022049155
Round took 0.041299112
Round took 0.036884862
Round took 0.009622216
Round took 0.006469716
Round took 0.010412978
Round took 0.004709483
Round took 0.01241869
Round took 0.007822188
Round took 0.004792253
Round took 0.007494704
Round took 0.00766969
Round took 0.004951492
Round took 0.008904738
Round took 0.005053448
Round took 0.006055219
Round took 0.011603822
Round took 0.020686109
Round took 0.011312045
Round took 0.009449249
Round took 0.010398535
Round took 0.017131785
Round took 0.016819113
Round took 0.007254936
Round took 0.008094493
Round took 0.012818301
Round took 0.008902233
Round took 0.012039767
Round took 0.012002179
Round took 0.011872376
Round took 0.038072423
Round took 0.006092565
Round took 0.015973658
