Uniform distribution
Round took 0.041903715
Round took 0.027273446
Round took 0.027371389
Round took 0.025021856
Round took 0.017864609
Round took 0.00709805
Round took 0.004424905
Round took 0.026571424
Round took 0.021815658
Round took 0.021102756
Round took 0.02216435
Round took 0.024302415
Round took 0.022764187
Round took 0.023875725
Round took 0.02373083
Round took 0.021252426
Round took 0.019710805
Round took 0.01702676
Round took 0.020351526
Round took 0.018535389
Round took 0.018166689
Round took 0.018870366
Round took 0.018462566
Round took 0.016963439
Round took 0.027394503
Round took 0.031403587
Round took 0.019628911
Round took 0.018550542
Round took 0.012987618
Round took 0.016063171
Round took 0.009364142
Round took 0.004971711
Round took 0.005555307
Round took 0.008316104
Round took 0.01045786
Round took 0.005075066
Round took 0.012083338
Round took 0.008185155
Round took 0.006099923
Round took 0.02588515
Round took 0.009281193
Round took 0.015394457
Round took 0.012411909
Round took 0.003866831
Round took 0.008540443
Round took 0.011858076
Round took 0.008992148
Round took 0.010255256
Round took 0.012033907
Round took 0.008719257
Round took 0.009653248
Round took 0.022774041
Round took 0.017514051
Round took 0.034695025
Round took 0.018333512
Round took 0.005814853
Round took 0.004470165
Round took 0.004845784
Round took 0.004655269
Round took 0.016899882
Round took 0.019695577
Round took 0.008096213
Round took 0.017700418
Round took 0.012310648
Round took 0.022187885
Round took 0.036613546
Round took 0.031163301
Round took 0.035127908
Round took 0.03378073
Round took 0.023434734
Round took 0.020019067
Round took 0.02953518
Round took 0.02260598
Round took 0.019833955
Round took 0.015487573
Round took 0.017513358
Round took 0.008346849
Round took 0.026100412
Round took 0.013088794
Round took 0.010391331
Round took 0.012121932
Round took 0.010670044
Round took 0.007631817
Round took 0.013180323
Round took 0.008563435
Round took 0.025341455
Round took 0.023984452
Round took 0.018255555
Round took 0.029275629
Round took 0.02632473
Round took 0.030337852
Round took 0.023654514
Round took 0.010708279
Round took 0.012581718
Round took 0.00601263
Round took 0.021033493
Round took 0.021641967
Round took 0.021259729
Round took 0.021194733
Round took 0.004820437
Round took 0.01250303
Round took 0.009810341
Round took 0.02383365
Round took 0.010421943
Round took 0.005013021
Round took 0.005323777
Round took 0.02431989
Round took 0.021758836
Round took 0.022986455
Round took 0.041146915
Round took 0.014765853
Round took 0.01292598
Round took 0.015813433
Round took 0.014520883
Round took 0.008833925
Round took 0.008982808
Round took 0.011081203
Round took 0.015283932
Round took 0.013859029
Round took 0.018662363
Round took 0.030143495
Round took 0.025990269
Round took 0.02666392
Round took 0.033525407
Round took 0.023178398
Round took 0.032719219
Round took 0.021721534
Round took 0.02640082
Round took 0.028043895
Round took 0.026054257
Round took 0.026393109
Round took 0.022794701
Round took 0.031963913
Round took 0.020573875
Round took 0.02133598
Round took 0.025907199
Round took 0.027047196
Round took 0.020053539
Round took 0.027000286
Round took 0.016502429
Round took 0.012068399
Round took 0.026646906
Round took 0.032405687
Round took 0.018138399
Round took 0.029651167
Round took 0.020323524
Round took 0.021129618
Round took 0.008079507
Round took 0.044462537
Round took 0.039844203
Round took 0.028397286
Round took 0.020144109
Round took 0.023046354
Round took 0.024085642
Round took 0.02618461
Round took 0.019843708
Round took 0.025025239
Round took 0.026407853
Round took 0.023864493
Round took 0.020708496
Round took 0.024130203
Round took 0.024658561
Round took 0.031392754
Round took 0.024309572
Round took 0.021390895
Round took 0.044525594
Round took 0.030719098
Round took 0.021507105
Round took 0.043970699
Round took 0.024953564
Round took 0.024767477
Round took 0.028116432
Round took 0.020705306
Round took 0.043481135
Round took 0.025207638
Round took 0.025294885
Round took 0.043510268
Round took 0.022018836
Round took 0.03950016
Round took 0.033839839
Round took 0.017394716
Round took 0.024058987
Round took 0.024981564
Round took 0.048200361
Round took 0.025810822
Round took 0.02507918
Round took 0.024959945
Round took 0.026225301
Round took 0.023766646
Round took 0.023539025
Round took 0.039521992
Round took 0.014377546
Round took 0.020321597
Round took 0.014382768
Round took 0.011115512
Round took 0.015004195
Round took 0.038171738
Round took 0.025820468
Round took 0.024647608
Round took 0.025321789
Round took 0.022982543
Round took 0.028354309
Round took 0.025282025
Round took 0.024295882
Round took 0.03339734
Round took 0.004158658
Round took 0.013561134
Round took 0.014363645
Round took 0.005163546
Round took 0.029304418
Round took 0.035746769
Round took 0.033796886
Round took 0.046886512
Round took 0.035933373
Round took 0.009304236
Round took 0.016155659
Round took 0.01990488
Round took 0.015867193
Round took 0.017482045
Round took 0.021558709
Round took 0.052611245
Round took 0.05056203
Round took 0.042318681
Round took 0.020700962
Round took 0.024290758
Round took 0.022933431
Round took 0.027999533
Round took 0.040268329
Round took 0.050897668
Round took 0.00900043
Round took 0.012173911
Round took 0.011387065
Round took 0.020704804
Round took 0.025081543
Round took 0.018242571
Round took 0.031989804
Round took 0.039499984
Round took 0.027381354
Round took 0.025420207
Round took 0.008014794
Round took 0.016707811
Round took 0.012795385
Round took 0.010628786
Round took 0.012041141
Round took 0.017064238
Round took 0.013459612
