Uniform distribution
Round took 0.014175738
Round took 0.011577674
Round took 0.008968829
Round took 0.009143389
Round took 0.005793628
Round took 0.01272462
Round took 0.012664066
Round took 0.015218245
Round took 0.013323618
Round took 0.014941252
Round took 0.008105073
Round took 0.008960977
Round took 0.022062773
Round took 0.01100625
Round took 0.015915983
Round took 0.011995405
Round took 0.009432888
Round took 0.011139092
Round took 0.008919464
Round took 0.02353901
Round took 0.017229525
Round took 0.009811664
Round took 0.015986323
Round took 0.011472459
Round took 0.020984717
Round took 0.022891398
Round took 0.007253724
Round took 0.008788897
Round took 0.006529247
Round took 0.013432767
Round took 0.017466761
Round took 0.011074667
Round took 0.008903286
Round took 0.029805548
Round took 0.011463814
Round took 0.005537924
Round took 0.010114451
Round took 0.011129338
Round took 0.020445642
Round took 0.016484122
Round took 0.012152733
Round took 0.008056957
Round took 0.030835233
Round took 0.015407777
Round took 0.017969863
Round took 0.018371736
Round took 0.011488224
Round took 0.021235208
Round took 0.007232089
Round took 0.015513668
Round took 0.010426263
Round took 0.012548672
Round took 0.037596721
Round took 0.017304578
Round took 0.006392401
Round took 0.005981178
Round took 0.01725415
Round took 0.004143825
Round took 0.004971321
Round took 0.012562393
Round took 0.006843578
Round took 0.012323579
Round took 0.016631546
Round took 0.010704735
Round took 0.011335818
Round took 0.01619851
Round took 0.006461897
Round took 0.012079136
Round took 0.019260509
Round took 0.016687005
Round took 0.006391903
Round took 0.013863001
Round took 0.017631406
Round took 0.00695867
Round took 0.007808217
Round took 0.00971631
Round took 0.014156137
Round took 0.021008222
Round took 0.026046663
Round took 0.020585319
Round took 0.01937834
Round took 0.022811435
Round took 0.033561985
Round took 0.029013682
Round took 0.023595282
Round took 0.023393284
Round took 0.032215629
Round took 0.020042729
Round took 0.023674987
Round took 0.035861045
Round took 0.034038241
Round took 0.023079832
Round took 0.021423305
Round took 0.02137076
Round took 0.043942263
Round took 0.033396173
Round took 0.026874097
Round took 0.031960004
Round took 0.032358319
Round took 0.022072471
Round took 0.029889022
Round took 0.014090378
Round took 0.019767059
Round took 0.018764992
Round took 0.007795448
Round took 0.025129746
Round took 0.02087064
Round took 0.018039836
Round took 0.031239628
Round took 0.023383706
Round took 0.035718553
Round took 0.040037865
Round took 0.019867877
Round took 0.025902061
Round took 0.015977237
Round took 0.029634923
Round took 0.018467351
Round took 0.016266994
Round took 0.02242992
Round took 0.02552761
Round took 0.025789487
Round took 0.030379472
Round took 0.023168149
Round took 0.02409088
Round took 0.02587709
Round took 0.025134994
Round took 0.027912636
Round took 0.023319534
Round took 0.029995187
Round took 0.025530307
Round took 0.034985073
Round took 0.032478554
Round took 0.033477676
Round took 0.021980935
Round took 0.022861982
Round took 0.021546889
Round took 0.021083714
Round took 0.023759273
Round took 0.028764113
Round took 0.023000924
Round took 0.023096231
Round took 0.063565092
Round took 0.021009441
Round took 0.023226654
Round took 0.034974213
Round took 0.010557306
Round took 0.006538413
Round took 0.004916736
Round took 0.009814032
Round took 0.007624831
Round took 0.017009998
Round took 0.008437919
Round took 0.009621435
Round took 0.011409128
Round took 0.018191217
Round took 0.04275125
Round took 0.031506747
Round took 0.024961669
Round took 0.025227076
Round took 0.029113677
Round took 0.032753643
Round took 0.026279559
Round took 0.018696222
Round took 0.025047236
Round took 0.031664828
Round took 0.033416669
Round took 0.03794308
Round took 0.00615717
Round took 0.015447985
Round took 0.008037913
Round took 0.019421737
Round took 0.012240615
Round took 0.016139116
Round took 0.016348489
Round took 0.028808753
Round took 0.025591492
Round took 0.030893877
Round took 0.03041442
Round took 0.043578974
Round took 0.026787249
Round took 0.020341639
Round took 0.039688519
Round took 0.028573731
Round took 0.030188112
Round took 0.021308508
Round took 0.043056864
Round took 0.025053859
Round took 0.037315738
Round took 0.02293104
Round took 0.024768383
Round took 0.035347833
Round took 0.024546743
Round took 0.031087118
Round took 0.023895478
Round took 0.024931096
Round took 0.02039222
Round took 0.036698498
Round took 0.014221173
Round took 0.010730211
Round took 0.009107193
Round took 0.03408946
Round took 0.026069678
Round took 0.044792877
Round took 0.02432968
Round took 0.026515931
Round took 0.028428754
Round took 0.031718502
Round took 0.006870693
Round took 0.017974194
Round took 0.026709209
Round took 0.026460152
Round took 0.026220557
Round took 0.026210926
Round took 0.019776654
Round took 0.02414655
Round took 0.024688696
Round took 0.005233019
Round took 0.006202983
Round took 0.012351234
Round took 0.007689228
Round took 0.008189346
Round took 0.017675842
Round took 0.012867442
Round took 0.009172635
Round took 0.007271102
Round took 0.02430006
Round took 0.030047613
Round took 0.040294753
Round took 0.032868475
Round took 0.049046005
Round took 0.027114808
Round took 0.042245665
Round took 0.038824679
Round took 0.031512181
Round took 0.040987738
Round took 0.038540781
Round took 0.025281719
Round took 0.033931562
Round took 0.030397574
Round took 0.0234585
Round took 0.023237219
Round took 0.043746714
Round took 0.028578647
Round took 0.02870768
Round took 0.063430062
Round took 0.022611299
Round took 0.046188146
Round took 0.045370249
Round took 0.035574523
Round took 0.008905079
Round took 0.045043697
Round took 0.026257843
Round took 0.037503696
Round took 0.041718011
Round took 0.04564137
Round took 0.014715611
Round took 0.037055486
Round took 0.071932095
Round took 0.028279327
Round took 0.018253127
Round took 0.013904299
Round took 0.019151338
Round took 0.021220965
Round took 0.018358758
Round took 0.009436839
Round took 0.007603339
Round took 0.028959175
Round took 0.029029671
Round took 0.02461337
Round took 0.010492233
Round took 0.010172658
Round took 0.0085175
Round took 0.005859288
Round took 0.025335559
Round took 0.037254506
Round took 0.016585018
Round took 0.008920128
Round took 0.014710957
Round took 0.018113256
Round took 0.006284763
Round took 0.013607341
Round took 0.011651736
Round took 0.017428207
Round took 0.01330433
Round took 0.013783982
Round took 0.014030715
Round took 0.009293204
Round took 0.038047146
Round took 0.032767685
Round took 0.02437764
Round took 0.040035401
Round took 0.013159825
Round took 0.016249769
Round took 0.013708295
Round took 0.020195104
Round took 0.014689205
Round took 0.010643953
Round took 0.010173821
Round took 0.017944917
Round took 0.013276914
Round took 0.018281441
Round took 0.016278287
Round took 0.025394702
Round took 0.01151692
Round took 0.012283203
Round took 0.012656123
Round took 0.012181422
Round took 0.011085198
Round took 0.013450154
Round took 0.022146854
Round took 0.034553796
Round took 0.049784765
Round took 0.035795988
Round took 0.036423932
Round took 0.042547039
Round took 0.035372486
Round took 0.042460912
Round took 0.03038157
Round took 0.039934115
Round took 0.041032228
Round took 0.048609662
Round took 0.009855067
Round took 0.010073068
Round took 0.018231957
Round took 0.018386335
Round took 0.013436282
Round took 0.014794875
Round took 0.013116823
Round took 0.028292032
Round took 0.03391811
Round took 0.04948788
Round took 0.027313321
Round took 0.036502381
Round took 0.031839469
Round took 0.033316681
Round took 0.029646819
Round took 0.027733385
Round took 0.056735377
Round took 0.031634078
Round took 0.030804983
Round took 0.024152041
Round took 0.023307096
Round took 0.031561783
Round took 0.029184731
Round took 0.024977224
Round took 0.010916439
Round took 0.027527361
Round took 0.035028525
Round took 0.028612479
Round took 0.034034118
Round took 0.028967696
Round took 0.030431219
Round took 0.036675514
Round took 0.035418494
Round took 0.023980856
Round took 0.028071441
Round took 0.009623372
Round took 0.029462063
Round took 0.028516295
Round took 0.051524232
Round took 0.044201247
Round took 0.034671855
Round took 0.029361783
Round took 0.031152157
Round took 0.042483121
Round took 0.031282307
Round took 0.035958041
Round took 0.029440756
Round took 0.031202676
Round took 0.032492646
Round took 0.051819803
Round took 0.005696607
Round took 0.011460443
Round took 0.011352889
Round took 0.015673754
Round took 0.018755709
Round took 0.017953505
Round took 0.006078571
Round took 0.010022038
Round took 0.007948663
Round took 0.017547776
Round took 0.020301192
Round took 0.041198245
Round took 0.06823326
Round took 0.014094882
Round took 0.019704418
Round took 0.007054168
Round took 0.012994867
Round took 0.045997095
Round took 0.056256927
Round took 0.029630437
Round took 0.036766
Round took 0.064116396
Round took 0.007630979
Round took 0.007642984
Round took 0.018631732
Round took 0.015037585
Round took 0.007542229
Round took 0.01496816
Round took 0.019865236
Round took 0.020054237
Round took 0.025231117
Round took 0.016087566
Round took 0.013689165
Round took 0.015014523
Round took 0.014362507
Round took 0.014843301
Round took 0.015710974
Round took 0.016451678
Round took 0.017650883
Round took 0.006189865
Round took 0.014472761
Round took 0.01252842
Round took 0.016017233
Round took 0.020479376
Round took 0.016867335
Round took 0.021102194
Round took 0.011910768
Round took 0.015496487
Round took 0.01409987
Round took 0.014400763
Round took 0.012143931
Round took 0.014463348
Round took 0.014740666
Round took 0.009940458
Round took 0.006869775
Round took 0.021026828
Round took 0.024893643
Round took 0.006372508
Round took 0.016882601
Round took 0.043159254
Round took 0.027010887
Round took 0.049368695
Round took 0.031194484
Round took 0.039425841
Round took 0.032945977
Round took 0.042391284
Round took 0.040341669
Round took 0.035108629
Round took 0.026060777
Round took 0.033661629
Round took 0.03863163
Round took 0.091752072
Round took 0.009515353
Round took 0.013807972
Round took 0.012685687
Round took 0.027176142
Round took 0.017214791
Round took 0.012576631
Round took 0.012546188
Round took 0.012592225
Round took 0.011709863
Round took 0.0169816
Round took 0.01650665
Round took 0.015310329
Round took 0.023411597
Round took 0.01396224
Round took 0.019470775
Round took 0.021091111
Round took 0.006341709
Round took 0.012391166
Round took 0.008738078
Round took 0.044886212
Round took 0.041144818
Round took 0.065872461
Round took 0.054352718
Round took 0.03143689
Round took 0.03269363
Round took 0.044372346
Round took 0.032689706
Round took 0.033371296
Round took 0.051546487
Round took 0.061079961
Round took 0.033303945
Round took 0.010566205
Round took 0.022052951
Round took 0.007244547
Round took 0.032652124
Round took 0.044750684
Round took 0.013628803
Round took 0.01899492
Round took 0.012447618
Round took 0.007507985
Round took 0.016920638
Round took 0.015452472
Round took 0.015720555
Round took 0.01457307
Round took 0.049743032
Round took 0.056232498
Round took 0.048361039
Round took 0.038047675
Round took 0.045086367
Round took 0.057095275
Round took 0.035921957
Round took 0.029625015
Round took 0.038007246
Round took 0.033164756
Round took 0.039110042
Round took 0.033241181
Round took 0.075123735
Round took 0.047623227
Round took 0.039614944
Round took 0.035000303
Round took 0.031368472
Round took 0.029298674
Round took 0.035978062
Round took 0.029061511
Round took 0.056700814
Round took 0.010776326
Round took 0.022298691
Round took 0.04990908
Round took 0.04093894
Round took 0.037337721
Round took 0.048677184
Round took 0.040297612
Round took 0.027631763
Round took 0.044714408
Round took 0.007440781
Round took 0.027225384
Round took 0.051017251
Round took 0.024198213
Round took 0.036338122
Round took 0.101760779
Round took 0.056728648
Round took 0.034163389
Round took 0.037766976
Round took 0.043521449
Round took 0.03182582
Round took 0.064564611
Round took 0.037199554
Round took 0.045400927
Round took 0.034789646
Round took 0.048088552
Round took 0.042812054
Round took 0.040202314
Round took 0.052460224
Round took 0.047592474
Round took 0.02645073
Round took 0.036575317
Round took 0.064302278
Round took 0.0299653
Round took 0.033026556
Round took 0.036427989
Round took 0.068556796
Round took 0.035627064
Round took 0.034468551
Round took 0.043360742
Round took 0.032543747
Round took 0.058839186
Round took 0.042570559
Round took 0.043586913
Round took 0.049892067
Round took 0.013848009
Round took 0.018968242
Round took 0.018118526
Round took 0.028694355
Round took 0.01304542
Round took 0.016734685
Round took 0.019294841
Round took 0.007843956
Round took 0.01809485
Round took 0.0190386
Round took 0.019756239
Round took 0.005684814
Round took 0.038697489
Round took 0.040671133
Round took 0.076437282
Round took 0.008092104
Round took 0.050123448
Round took 0.05863507
Round took 0.04085238
Round took 0.041351273
Round took 0.040033614
Round took 0.042673887
Round took 0.052392237
Round took 0.034250783
Round took 0.04412171
Round took 0.040455519
Round took 0.056589862
Round took 0.043844834
Round took 0.032776655
Round took 0.03116286
Round took 0.037155692
Round took 0.064606141
Round took 0.011588498
Round took 0.013363071
Round took 0.017891102
Round took 0.019851452
Round took 0.011842049
Round took 0.015428669
Round took 0.021748766
Round took 0.013063237
Round took 0.019759892
Round took 0.009138762
Round took 0.009725411
Round took 0.043474919
Round took 0.011962472
Round took 0.009082684
Round took 0.010190913
Round took 0.008827384
Round took 0.018383514
Round took 0.015701388
Round took 0.025012225
Round took 0.01477438
Round took 0.022264806
Round took 0.030689779
Round took 0.03119603
Round took 0.047736335
Round took 0.051599808
Round took 0.051434711
Round took 0.026619896
Round took 0.015962025
Round took 0.018286048
Round took 0.01811679
Round took 0.011066443
Round took 0.016781775
Round took 0.007685644
Round took 0.013383962
Round took 0.012913624
Round took 0.024075004
Round took 0.031089194
Round took 0.023401139
Round took 0.015574951
Round took 0.008426219
Round took 0.019761885
Round took 0.020777549
Round took 0.0076983
Round took 0.024401107
Round took 0.027660555
Round took 0.017375177
Round took 0.029524195
Round took 0.017412627
Round took 0.041308297
Round took 0.049156415
Round took 0.094064292
Round took 0.033195585
Round took 0.042603094
Round took 0.058071335
Round took 0.031484952
Round took 0.0531606
Round took 0.014102563
Round took 0.015132505
Round took 0.016901288
Round took 0.030028375
Round took 0.008043244
Round took 0.073349402
Round took 0.029908748
Round took 0.067191202
Round took 0.031196649
Round took 0.035529893
Round took 0.067240901
Round took 0.034380149
Round took 0.015447138
Round took 0.062954797
Round took 0.050334286
Round took 0.034687678
Round took 0.054326483
Round took 0.038955442
Round took 0.061078985
Round took 0.053239904
Round took 0.049052683
Round took 0.032661388
Round took 0.041396191
Round took 0.06399173
Round took 0.044551154
Round took 0.044247274
Round took 0.048647669
Round took 0.032488084
Round took 0.038253056
Round took 0.054222392
Round took 0.043862957
Round took 0.044376499
Round took 0.056622454
Round took 0.065329285
Round took 0.045890286
Round took 0.041355229
Round took 0.044189906
Round took 0.031428766
Round took 0.041172647
Round took 0.039535138
Round took 0.036634875
Round took 0.044478219
Round took 0.047490686
Round took 0.063042979
Round took 0.031997712
Round took 0.035209811
Round took 0.039923234
Round took 0.043441177
Round took 0.03474667
Round took 0.049617919
Round took 0.028407481
Round took 0.046014805
Round took 0.082007883
Round took 0.094438978
Round took 0.034356549
Round took 0.038931915
Round took 0.033796342
Round took 0.036841446
Round took 0.043500573
Round took 0.070979888
Round took 0.027991649
Round took 0.022658849
Round took 0.024601038
Round took 0.008286862
Round took 0.042537391
Round took 0.065087
Round took 0.060253958
Round took 0.037936215
Round took 0.006792922
Round took 0.007475804
Round took 0.01258096
Round took 0.017164286
Round took 0.004996463
Round took 0.005093799
Round took 0.005186259
Round took 0.017900894
Round took 0.00392665
Round took 0.017321652
Round took 0.023049386
Round took 0.014717245
Round took 0.031621163
Round took 0.008473201
Round took 0.040605316
Round took 0.016878896
Round took 0.019691986
Round took 0.022691891
Round took 0.022583174
Round took 0.018781448
Round took 0.010808305
Round took 0.011067331
Round took 0.015883294
Round took 0.019580783
Round took 0.015760014
Round took 0.011672124
Round took 0.017821076
Round took 0.050460871
Round took 0.036421075
Round took 0.059192649
Round took 0.053674405
Round took 0.044611843
Round took 0.057774479
Round took 0.01717862
Round took 0.023130116
Round took 0.028057368
Round took 0.031653602
Round took 0.024197225
Round took 0.050075856
Round took 0.042117583
Round took 0.051570092
Round took 0.07525413
Round took 0.041242481
Round took 0.041212289
Round took 0.041377194
Round took 0.064112735
Round took 0.041564491
Round took 0.047319761
Round took 0.03989112
Round took 0.046449139
Round took 0.037191737
Round took 0.010200138
Round took 0.02806067
Round took 0.023752496
Round took 0.051555563
Round took 0.113595725
Round took 0.012734817
Round took 0.014308973
Round took 0.011507741
Round took 0.026976076
Round took 0.02299608
Round took 0.022585703
Round took 0.042564153
Round took 0.034444634
Round took 0.030645915
Round took 0.028328169
Round took 0.018086943
Round took 0.022590958
Round took 0.020852947
Round took 0.025841652
Round took 0.013575721
Round took 0.022126073
Round took 0.020536532
Round took 0.021520926
Round took 0.022411755
Round took 0.023825476
Round took 0.011063773
Round took 0.027784235
Round took 0.025760126
Round took 0.020712901
Round took 0.009093751
Round took 0.019982803
Round took 0.023051115
Round took 0.023755268
Round took 0.016043161
Round took 0.01171095
Round took 0.027156832
Round took 0.011587626
Round took 0.022671411
Round took 0.018471805
Round took 0.02246683
Round took 0.017332334
Round took 0.026654523
Round took 0.021299592
Round took 0.020301866
Round took 0.026011769
Round took 0.011546096
Round took 0.010204436
Round took 0.054366414
Round took 0.11314803
Round took 0.078151699
Round took 0.013967323
Round took 0.021613823
Round took 0.023396056
Round took 0.028748545
Round took 0.021351193
Round took 0.03101434
Round took 0.024254305
Round took 0.005936354
Round took 0.028347425
Round took 0.023518046
Round took 0.027413012
Round took 0.022818841
Round took 0.029705106
Round took 0.019118164
Round took 0.015630956
Round took 0.024531081
Round took 0.023184051
Round took 0.022554444
Round took 0.012240208
Round took 0.016160788
Round took 0.014921676
Round took 0.052647393
Round took 0.083252604
Round took 0.033746184
Round took 0.057687333
Round took 0.075229298
Round took 0.019911193
Round took 0.023861342
Round took 0.025363732
Round took 0.022454001
Round took 0.014612708
Round took 0.011495105
Round took 0.024195421
Round took 0.026071523
Round took 0.011365028
Round took 0.028511732
Round took 0.033178284
Round took 0.030488632
Round took 0.026393631
Round took 0.024107891
Round took 0.039955808
Round took 0.020456662
Round took 0.015723081
