Uniform distribution
Round took 0.006596211
Round took 0.012346756
Round took 0.005633209
Round took 0.017136567
Round took 0.007493705
Round took 0.007665271
Round took 0.006402456
Round took 0.00634452
Round took 0.015985649
Round took 0.00863173
Round took 0.010364965
Round took 0.011736554
Round took 0.011258779
Round took 0.006022173
Round took 0.008453169
Round took 0.014435423
Round took 0.008192573
Round took 0.017167019
Round took 0.011411073
Round took 0.011879411
Round took 0.007472622
Round took 0.015902163
Round took 0.023051272
Round took 0.009586665
Round took 0.020486339
Round took 0.013419512
Round took 0.013287115
Round took 0.010470404
Round took 0.008751685
Round took 0.008461859
Round took 0.020722285
Round took 0.007041077
Round took 0.011320297
Round took 0.016742852
Round took 0.008137155
Round took 0.008157384
Round took 0.007913365
Round took 0.010045104
Round took 0.011822544
Round took 0.008706192
Round took 0.006331883
Round took 0.005037576
Round took 0.009029569
Round took 0.026794317
Round took 0.00993637
Round took 0.004548288
Round took 0.010453193
Round took 0.010666113
Round took 0.018148431
Round took 0.008370823
Round took 0.015494996
Round took 0.004930604
Round took 0.010517539
Round took 0.014772129
Round took 0.004516035
Round took 0.01235167
Round took 0.020930348
Round took 0.026597223
Round took 0.011658607
Round took 0.011830709
Round took 0.016030959
Round took 0.020600784
Round took 0.027921518
Round took 0.020902855
Round took 0.018241346
Round took 0.057649702
Round took 0.042728228
Round took 0.013269854
Round took 0.020509933
Round took 0.034947548
Round took 0.017944409
Round took 0.021465517
Round took 0.010740075
Round took 0.013192374
Round took 0.015822629
Round took 0.02216295
Round took 0.023242842
Round took 0.02087646
Round took 0.021856295
Round took 0.029060394
Round took 0.018365947
Round took 0.01916542
Round took 0.024576657
Round took 0.019223425
Round took 0.018221728
Round took 0.02231265
Round took 0.041773999
Round took 0.022673386
Round took 0.024027582
Round took 0.012581939
Round took 0.006869307
Round took 0.003161138
Round took 0.015069533
Round took 0.009606683
Round took 0.009903142
Round took 0.010901021
Round took 0.021979022
Round took 0.023781491
Round took 0.018894076
Round took 0.028858115
Round took 0.015986356
Round took 0.037781982
Round took 0.018724855
Round took 0.011179206
Round took 0.031631354
Round took 0.023902384
Round took 0.021764617
Round took 0.016991065
Round took 0.020468632
Round took 0.017740045
Round took 0.004424434
Round took 0.0189408
Round took 0.015394983
Round took 0.005985214
Round took 0.006812557
Round took 0.012865904
Round took 0.014306877
Round took 0.013936908
Round took 0.011698071
Round took 0.010794799
Round took 0.018102481
Round took 0.005687307
Round took 0.015465555
Round took 0.010846439
Round took 0.019678726
Round took 0.037666413
Round took 0.021997344
Round took 0.023815053
Round took 0.026286402
Round took 0.014711374
Round took 0.012553744
Round took 0.017912139
Round took 0.021128829
Round took 0.022459982
Round took 0.017283224
Round took 0.022148938
Round took 0.015515653
Round took 0.014451392
Round took 0.011740406
Round took 0.029959909
Round took 0.006462065
Round took 0.028537931
Round took 0.045515347
Round took 0.043066497
Round took 0.012387331
Round took 0.027369903
Round took 0.022825796
Round took 0.021231571
Round took 0.023151297
Round took 0.036343281
Round took 0.026094557
Round took 0.024408538
Round took 0.029623251
Round took 0.02811155
Round took 0.038953771
Round took 0.015608532
Round took 0.021623408
Round took 0.026076064
Round took 0.030239034
Round took 0.018751783
Round took 0.033946049
Round took 0.013658133
Round took 0.013250089
Round took 0.024618905
Round took 0.014170923
Round took 0.060100178
Round took 0.0086941
Round took 0.019469667
Round took 0.021690346
Round took 0.021843189
Round took 0.026178946
Round took 0.022297672
Round took 0.020172615
Round took 0.019514665
Round took 0.011476616
Round took 0.017613914
Round took 0.020172637
Round took 0.041022135
Round took 0.042541511
Round took 0.01325301
Round took 0.040675585
Round took 0.013165202
Round took 0.022171345
Round took 0.01169586
Round took 0.017364113
Round took 0.024101229
Round took 0.057676019
Round took 0.006218068
Round took 0.027601176
Round took 0.008879368
Round took 0.007918369
Round took 0.010857732
Round took 0.024532648
Round took 0.02214534
Round took 0.024632466
Round took 0.020180859
Round took 0.026317927
Round took 0.038071868
Round took 0.018723913
Round took 0.064161644
Round took 0.018490927
Round took 0.02304137
Round took 0.050231602
Round took 0.026105637
Round took 0.035397081
Round took 0.020519498
Round took 0.025984408
Round took 0.00436615
Round took 0.014803661
Round took 0.014084374
Round took 0.0541182
Round took 0.039433119
Round took 0.009403033
Round took 0.018942458
Round took 0.020388177
Round took 0.039057062
Round took 0.020613523
Round took 0.029077263
Round took 0.019782147
Round took 0.02052794
Round took 0.020328039
Round took 0.02532833
Round took 0.043497786
Round took 0.009207652
Round took 0.024346242
Round took 0.025664571
Round took 0.031421681
Round took 0.018803497
Round took 0.029021122
Round took 0.034059339
Round took 0.025942774
Round took 0.017741524
Round took 0.019103585
Round took 0.053296346
Round took 0.027426924
Round took 0.024127342
Round took 0.014571486
Round took 0.024853305
Round took 0.022006904
Round took 0.022799327
Round took 0.020323816
Round took 0.00690554
Round took 0.020874695
Round took 0.024501128
Round took 0.021215652
Round took 0.026209057
Round took 0.025492329
Round took 0.017486076
Round took 0.010145217
Round took 0.04707329
Round took 0.024651377
Round took 0.023313873
Round took 0.047455143
Round took 0.083888795
Round took 0.011114208
Round took 0.018280538
Round took 0.003371675
Round took 0.0050727
Round took 0.017434779
Round took 0.029596323
Round took 0.026163968
Round took 0.026660943
Round took 0.01541675
Round took 0.022408106
Round took 0.022794428
Round took 0.025019712
Round took 0.018307625
Round took 0.039217969
Round took 0.019894054
Round took 0.038362619
Round took 0.021132552
