Uniform distribution
Round took 0.008009305
Round took 0.011186572
Round took 0.008588656
Round took 0.007142262
Round took 0.012927368
Round took 0.013109473
Round took 0.023672613
Round took 0.015852773
Round took 0.006708415
Round took 0.011665749
Round took 0.02452394
Round took 0.032591137
Round took 0.0191112
Round took 0.009643535
Round took 0.005996706
Round took 0.004309642
Round took 0.020828356
Round took 0.007531956
Round took 0.011625438
Round took 0.004647873
Round took 0.005623524
Round took 0.02150878
Round took 0.006408614
Round took 0.025016936
Round took 0.012433309
Round took 0.023609352
Round took 0.015281121
Round took 0.008443004
Round took 0.006161822
Round took 0.024900321
Round took 0.029372295
Round took 0.032630328
Round took 0.02600736
Round took 0.027675656
Round took 0.024829973
Round took 0.028471859
Round took 0.026520954
Round took 0.023000442
Round took 0.075633797
Round took 0.00752117
Round took 0.004283873
Round took 0.004701501
Round took 0.005023495
Round took 0.004709137
Round took 0.008729007
Round took 0.004802122
Round took 0.004930237
Round took 0.011520603
Round took 0.02345683
Round took 0.021630403
Round took 0.022633636
Round took 0.032926689
Round took 0.02062363
Round took 0.023387257
Round took 0.015547774
Round took 0.022349042
Round took 0.019372268
Round took 0.033352226
Round took 0.024314743
Round took 0.020565289
Round took 0.029824042
Round took 0.036275278
Round took 0.02585016
Round took 0.026616486
Round took 0.010520841
Round took 0.019609504
Round took 0.028905476
Round took 0.025296078
Round took 0.021782317
Round took 0.006175654
Round took 0.022211408
Round took 0.020856747
Round took 0.012527522
Round took 0.023069362
Round took 0.024865436
Round took 0.024313125
Round took 0.015965739
Round took 0.018022486
Round took 0.027132707
Round took 0.019826319
Round took 0.033890961
Round took 0.019499427
Round took 0.020776289
Round took 0.014456349
Round took 0.019591194
Round took 0.030700671
Round took 0.021960582
Round took 0.02071922
Round took 0.019161508
Round took 0.024428931
Round took 0.042693356
Round took 0.025121693
Round took 0.021011783
Round took 0.029311336
Round took 0.029207159
Round took 0.023476098
Round took 0.019131295
Round took 0.036085654
Round took 0.019772201
Round took 0.025287604
Round took 0.014295105
Round took 0.022766206
Round took 0.022473349
Round took 0.036219032
Round took 0.03234053
Round took 0.017718739
Round took 0.019492398
Round took 0.023174968
Round took 0.034143475
Round took 0.021879432
Round took 0.025367529
Round took 0.040086354
Round took 0.030416305
Round took 0.024697059
Round took 0.017023399
Round took 0.035574326
Round took 0.016144696
Round took 0.016485363
Round took 0.020810233
Round took 0.020242442
Round took 0.022137984
Round took 0.025153475
Round took 0.019418681
Round took 0.023179409
Round took 0.024112626
Round took 0.021072357
Round took 0.024153462
Round took 0.023788866
Round took 0.026418928
Round took 0.029206758
Round took 0.045847116
Round took 0.032716053
Round took 0.020415035
Round took 0.02658171
Round took 0.024440004
Round took 0.024004942
Round took 0.044202508
Round took 0.01920728
Round took 0.021744105
Round took 0.023882527
Round took 0.027528623
Round took 0.024117158
Round took 0.01899219
Round took 0.027009834
Round took 0.029604233
Round took 0.052527884
Round took 0.024939552
Round took 0.021203899
Round took 0.020417935
Round took 0.030946539
Round took 0.02245144
Round took 0.024756246
Round took 0.038791837
Round took 0.02076255
Round took 0.018274965
Round took 0.023326871
Round took 0.012288743
Round took 0.006822658
Round took 0.018464508
Round took 0.040540406
Round took 0.018978483
Round took 0.021994742
Round took 0.028235309
Round took 0.018577582
Round took 0.0184192
Round took 0.025206902
Round took 0.022112976
Round took 0.034466841
Round took 0.020910812
Round took 0.029086915
Round took 0.026071597
Round took 0.028030754
Round took 0.02147194
Round took 0.041281108
Round took 0.046265066
Round took 0.020397342
Round took 0.02000397
Round took 0.034276753
Round took 0.034518364
Round took 0.026277546
Round took 0.023810441
Round took 0.03153141
Round took 0.021194372
Round took 0.023989043
Round took 0.022852903
Round took 0.039356272
Round took 0.024798115
Round took 0.026589304
Round took 0.023609974
Round took 0.015825428
Round took 0.020507802
Round took 0.017339887
Round took 0.043840909
Round took 0.00966908
Round took 0.010293752
Round took 0.012875372
Round took 0.01184502
Round took 0.009530113
Round took 0.023117294
