Uniform distribution
Round took 0.007247573
Round took 0.008755168
Round took 0.007534177
Round took 0.005594221
Round took 0.007858956
Round took 0.014335706
Round took 0.008450077
Round took 0.006886962
Round took 0.004990881
Round took 0.00318145
Round took 0.004121695
Round took 0.015841226
Round took 0.008748694
Round took 0.025757602
Round took 0.012223126
Round took 0.014762497
Round took 0.015220519
Round took 0.017245288
Round took 0.016289526
Round took 0.013916511
Round took 0.004256634
Round took 0.007936107
Round took 0.007726578
Round took 0.003228233
Round took 0.01269373
Round took 0.013946568
Round took 0.030030725
Round took 0.004456148
Round took 0.00538594
Round took 0.006154559
Round took 0.009741034
Round took 0.017746603
Round took 0.007262298
Round took 0.009942501
Round took 0.005987316
Round took 0.004975006
Round took 0.005219894
Round took 0.006985077
Round took 0.008381167
Round took 0.007068515
Round took 0.013524152
Round took 0.012747059
Round took 0.014264319
Round took 0.012887271
Round took 0.011943051
Round took 0.006006879
Round took 0.01098617
Round took 0.015196946
Round took 0.022381995
Round took 0.00473191
Round took 0.005057369
Round took 0.009982854
Round took 0.012868076
Round took 0.00483175
Round took 0.010975181
Round took 0.011300325
Round took 0.006778132
Round took 0.013665602
Round took 0.022376503
Round took 0.006010847
Round took 0.005300783
Round took 0.01098599
Round took 0.004848381
Round took 0.004468209
Round took 0.006851468
Round took 0.019390114
Round took 0.005442996
Round took 0.012251441
Round took 0.018353085
Round took 0.007940747
Round took 0.00832596
Round took 0.005176848
Round took 0.005367606
Round took 0.006591217
Round took 0.012610372
Round took 0.009515315
Round took 0.00467289
Round took 0.009639393
Round took 0.012005448
Round took 0.008090412
Round took 0.010628282
Round took 0.007693446
Round took 0.009707064
Round took 0.009941072
Round took 0.015348554
Round took 0.014137315
Round took 0.011833206
Round took 0.016879819
Round took 0.010721635
Round took 0.011281927
Round took 0.013765103
Round took 0.02277296
Round took 0.017993169
Round took 0.010577926
Round took 0.015037918
Round took 0.012289529
Round took 0.015929978
Round took 0.016982843
Round took 0.014560227
Round took 0.026666675
Round took 0.016900728
Round took 0.01134339
Round took 0.008826403
Round took 0.005015573
Round took 0.014258141
Round took 0.009013481
Round took 0.014524949
Round took 0.00725074
Round took 0.005381608
Round took 0.01051209
Round took 0.020296109
Round took 0.008927637
Round took 0.0068074
Round took 0.011404544
Round took 0.017989529
Round took 0.012615446
Round took 0.041731287
Round took 0.015011493
Round took 0.014146302
Round took 0.016061901
Round took 0.025986517
Round took 0.005879042
Round took 0.010710256
Round took 0.044854585
Round took 0.005828456
Round took 0.023642817
Round took 0.019005274
Round took 0.014111655
Round took 0.005437143
Round took 0.005093486
Round took 0.015177706
Round took 0.018544656
Round took 0.007126562
Round took 0.009108707
Round took 0.015649927
Round took 0.017467875
Round took 0.016224695
Round took 0.014754194
Round took 0.01452806
Round took 0.012869857
Round took 0.029585121
Round took 0.010735898
Round took 0.013363053
Round took 0.008196255
Round took 0.01485012
Round took 0.015149653
Round took 0.010074724
Round took 0.009216151
Round took 0.016315833
Round took 0.023055157
Round took 0.023621738
Round took 0.01728531
Round took 0.021261303
Round took 0.019214364
Round took 0.015426135
Round took 0.015568919
Round took 0.015023545
Round took 0.017456231
Round took 0.012519448
Round took 0.006982988
Round took 0.014670289
Round took 0.005894225
Round took 0.010794028
Round took 0.005425666
Round took 0.010893614
Round took 0.01563015
Round took 0.015271574
Round took 0.004010929
Round took 0.003870052
Round took 0.00818546
Round took 0.010683112
Round took 0.006484519
Round took 0.016537753
Round took 0.022264629
Round took 0.027350412
Round took 0.02134957
Round took 0.022274401
Round took 0.012254661
Round took 0.006458781
Round took 0.006576087
Round took 0.007966075
Round took 0.010048723
Round took 0.011882691
Round took 0.007239094
Round took 0.011098036
Round took 0.009514905
Round took 0.022520116
Round took 0.026431624
Round took 0.005047273
Round took 0.018211931
Round took 0.009538075
Round took 0.00586954
Round took 0.01296694
Round took 0.008425024
Round took 0.019458088
Round took 0.010001058
Round took 0.005047395
Round took 0.005328994
Round took 0.007660453
Round took 0.009057384
Round took 0.013141104
Round took 0.014013009
Round took 0.010472693
Round took 0.006158007
Round took 0.007526791
Round took 0.009113185
Round took 0.007501157
Round took 0.016394298
Round took 0.009211781
Round took 0.013153498
Round took 0.010274601
Round took 0.011701496
Round took 0.013414564
Round took 0.0150289
Round took 0.01563621
Round took 0.005649238
Round took 0.00959045
Round took 0.009736968
Round took 0.010178541
Round took 0.017380809
Round took 0.008739229
Round took 0.020288405
Round took 0.026485202
Round took 0.028088272
Round took 0.006760229
Round took 0.014664365
Round took 0.013790428
Round took 0.013787205
Round took 0.012723037
Round took 0.013519071
Round took 0.010800197
Round took 0.005741699
Round took 0.033106264
Round took 0.009984089
Round took 0.015031804
Round took 0.025333607
Round took 0.030293359
Round took 0.024373739
Round took 0.00779855
Round took 0.013213395
Round took 0.009533403
Round took 0.0106103
Round took 0.012421748
Round took 0.0134508
Round took 0.017695874
Round took 0.018365923
Round took 0.00688046
Round took 0.007879115
Round took 0.029180257
Round took 0.007772113
Round took 0.01417864
Round took 0.021437433
Round took 0.024115333
Round took 0.025357879
Round took 0.02094564
Round took 0.026534067
Round took 0.011193794
Round took 0.017707191
Round took 0.008590133
Round took 0.021977402
Round took 0.029294696
Round took 0.023458202
Round took 0.020025191
