Uniform distribution
Round took 0.007440469
Round took 0.005343873
Round took 0.01431028
Round took 0.00597893
Round took 0.007639768
Round took 0.00832767
Round took 0.006821453
Round took 0.008288801
Round took 0.007115601
Round took 0.007973241
Round took 0.006076029
Round took 0.006351735
Round took 0.005691524
Round took 0.007568859
Round took 0.007998977
Round took 0.009197801
Round took 0.009933491
Round took 0.014023717
Round took 0.006748048
Round took 0.011622176
Round took 0.008933289
Round took 0.013259625
Round took 0.006399283
Round took 0.007285408
Round took 0.006158805
Round took 0.007389927
Round took 0.005720094
Round took 0.004980083
Round took 0.005102535
Round took 0.006551137
Round took 0.006527425
Round took 0.005580769
Round took 0.005242031
Round took 0.005722119
Round took 0.008798346
Round took 0.006750973
Round took 0.00686864
Round took 0.006139785
Round took 0.006484095
Round took 0.006046213
Round took 0.006093924
Round took 0.006424425
Round took 0.006698541
Round took 0.007256065
Round took 0.006610345
Round took 0.00713742
Round took 0.004949955
Round took 0.004630089
Round took 0.005839362
Round took 0.005637474
Round took 0.008557848
Round took 0.007467759
Round took 0.008008848
Round took 0.006364484
Round took 0.005996452
Round took 0.00632379
Round took 0.006258857
Round took 0.005098433
Round took 0.005799332
Round took 0.006425747
Round took 0.004822449
Round took 0.007571896
Round took 0.009252971
Round took 0.004368128
Round took 0.006454988
Round took 0.007137027
Round took 0.004873475
Round took 0.006817245
Round took 0.004965994
Round took 0.007259834
Round took 0.005773662
Round took 0.005944874
Round took 0.008730995
Round took 0.006321829
Round took 0.005565754
Round took 0.005484881
Round took 0.006105386
Round took 0.004878749
Round took 0.005364533
Round took 0.006497212
Round took 0.006300432
Round took 0.005277642
Round took 0.006749344
Round took 0.008551176
Round took 0.006286469
Round took 0.007534781
Round took 0.011077725
Round took 0.006499147
Round took 0.006657507
Round took 0.005823827
Round took 0.005344353
Round took 0.004823158
Round took 0.006465216
Round took 0.016563331
Round took 0.005274145
Round took 0.007199166
Round took 0.006044679
Round took 0.006202701
Round took 0.006291028
Round took 0.005113718
Round took 0.005320752
Round took 0.006057913
Round took 0.00692842
Round took 0.003418973
Round took 0.0057443
Round took 0.005237904
Round took 0.00644025
Round took 0.006705186
Round took 0.006525564
Round took 0.007038476
Round took 0.014997761
Round took 0.004324979
Round took 0.004249454
Round took 0.005394609
Round took 0.007273074
Round took 0.011305742
Round took 0.007626298
Round took 0.009692651
Round took 0.009661708
Round took 0.007511129
Round took 0.015031894
Round took 0.006110479
Round took 0.007710556
Round took 0.007193971
Round took 0.006155447
Round took 0.006082638
Round took 0.007150575
Round took 0.008192968
Round took 0.007127582
Round took 0.007782082
Round took 0.005838585
Round took 0.015989351
Round took 0.00542785
Round took 0.004183333
Round took 0.006383206
Round took 0.006196137
Round took 0.006910892
Round took 0.004518186
Round took 0.005107975
Round took 0.004530379
Round took 0.006903105
Round took 0.004302219
Round took 0.006562432
Round took 0.006129472
Round took 0.005995415
Round took 0.00578551
Round took 0.005817227
Round took 0.00472222
Round took 0.00694319
Round took 0.006552776
Round took 0.005953857
Round took 0.005886585
Round took 0.005526025
Round took 0.007598912
Round took 0.004127514
Round took 0.007893932
Round took 0.007838281
Round took 0.006298867
Round took 0.005880975
Round took 0.006514725
Round took 0.006573799
Round took 0.008486778
Round took 0.005170276
Round took 0.004875508
Round took 0.006527074
Round took 0.005658474
Round took 0.007122127
Round took 0.006302604
Round took 0.006228237
Round took 0.006261731
Round took 0.00673793
Round took 0.014121169
Round took 0.006970252
Round took 0.00791676
Round took 0.010318205
Round took 0.006691251
Round took 0.007509109
Round took 0.013493703
Round took 0.006046535
Round took 0.007357274
Round took 0.009033891
Round took 0.006907487
Round took 0.004718059
Round took 0.006347145
Round took 0.007283131
Round took 0.01199271
Round took 0.008897055
Round took 0.005738136
Round took 0.006251453
Round took 0.004955015
Round took 0.007186353
Round took 0.00601203
Round took 0.008911137
Round took 0.007831981
Round took 0.005164695
Round took 0.006040169
Round took 0.005663675
Round took 0.006499809
Round took 0.006638335
Round took 0.00633476
Round took 0.006023538
Round took 0.005874513
Round took 0.006460793
Round took 0.006068359
Round took 0.007199134
Round took 0.007162698
Round took 0.005343612
Round took 0.006422539
Round took 0.005313048
Round took 0.006100613
Round took 0.005930121
Round took 0.005896162
Round took 0.007102787
Round took 0.007446315
Round took 0.005965022
Round took 0.005998265
Round took 0.004327595
Round took 0.00925881
Round took 0.005966606
Round took 0.004826235
Round took 0.007068224
Round took 0.005943792
Round took 0.004019579
Round took 0.005960086
Round took 0.005091746
Round took 0.005372598
Round took 0.006005108
Round took 0.006013604
Round took 0.008452751
Round took 0.005845662
Round took 0.006422767
Round took 0.006790179
Round took 0.007972183
Round took 0.009560908
Round took 0.005963121
Round took 0.007307041
Round took 0.005523383
Round took 0.005656251
Round took 0.007089995
Round took 0.004661084
Round took 0.007402429
Round took 0.00598243
Round took 0.006475919
Round took 0.005815461
