Uniform distribution
Round took 0.009957242
Round took 0.008186362
Round took 0.008829957
Round took 0.007307438
Round took 0.01632475
Round took 0.012901669
Round took 0.009325338
Round took 0.0089739
Round took 0.01674611
Round took 0.012715615
Round took 0.017952245
Round took 0.020318005
Round took 0.015749163
Round took 0.010857654
Round took 0.0049805
Round took 0.011685999
Round took 0.015463391
Round took 0.012732744
Round took 0.011374565
Round took 0.012442097
Round took 0.012471398
Round took 0.02029299
Round took 0.012120249
Round took 0.018121743
Round took 0.016000102
Round took 0.013481461
Round took 0.014475253
Round took 0.020008096
Round took 0.018347596
Round took 0.009535074
Round took 0.007062782
Round took 0.029829853
Round took 0.024852195
Round took 0.021973467
Round took 0.032881451
Round took 0.022248757
Round took 0.024632387
Round took 0.025535659
Round took 0.032494435
Round took 0.01248295
Round took 0.024394521
Round took 0.027796989
Round took 0.026082706
Round took 0.01988179
Round took 0.024002635
Round took 0.033279043
Round took 0.026380126
Round took 0.044897501
Round took 0.026017362
Round took 0.029257178
Round took 0.021449408
Round took 0.021046592
Round took 0.031475649
Round took 0.037030314
Round took 0.03185304
Round took 0.02124729
Round took 0.0219685
Round took 0.023475526
Round took 0.026311095
Round took 0.022791098
Round took 0.046948623
Round took 0.053150243
Round took 0.022542259
Round took 0.023739823
Round took 0.024580997
Round took 0.028290653
Round took 0.012431476
Round took 0.043585609
Round took 0.038371336
Round took 0.004559391
Round took 0.009646221
Round took 0.013693375
Round took 0.02301791
Round took 0.04198111
Round took 0.022574677
Round took 0.031794787
Round took 0.045201106
Round took 0.034531137
Round took 0.024719409
Round took 0.025149231
Round took 0.020491929
Round took 0.021669805
Round took 0.02170692
Round took 0.048879439
Round took 0.02712533
Round took 0.04360778
Round took 0.028329768
Round took 0.057786024
Round took 0.025059904
Round took 0.037194479
Round took 0.034014032
Round took 0.05132605
Round took 0.012416355
Round took 0.014071583
Round took 0.019591678
Round took 0.016335407
Round took 0.024615467
Round took 0.033416099
Round took 0.02829418
Round took 0.043587036
Round took 0.015607505
Round took 0.011927148
Round took 0.008798962
Round took 0.010815982
Round took 0.009493099
Round took 0.010195347
Round took 0.006033577
Round took 0.005498341
Round took 0.008800551
Round took 0.013857593
Round took 0.016814136
Round took 0.031333131
Round took 0.047220587
Round took 0.029934114
Round took 0.030340376
Round took 0.045074007
Round took 0.024262477
Round took 0.025972996
Round took 0.026209176
Round took 0.031405748
Round took 0.04398999
Round took 0.026170757
Round took 0.053915843
Round took 0.043568974
Round took 0.033869607
Round took 0.023677573
Round took 0.024015076
Round took 0.028697292
Round took 0.024695639
Round took 0.019924147
Round took 0.019167912
Round took 0.011890191
Round took 0.016400794
Round took 0.027445186
Round took 0.025527869
Round took 0.022643754
Round took 0.029040118
Round took 0.024444286
Round took 0.036111237
Round took 0.021572626
Round took 0.034210507
Round took 0.029573022
Round took 0.033545221
Round took 0.022041223
Round took 0.027790224
Round took 0.029410191
Round took 0.041916988
Round took 0.022979605
Round took 0.023201103
Round took 0.027356338
Round took 0.023917254
Round took 0.026549139
Round took 0.030605254
Round took 0.026893336
Round took 0.02387939
Round took 0.028530336
Round took 0.031615255
Round took 0.019097292
Round took 0.010964613
Round took 0.014268625
Round took 0.016550104
Round took 0.01425587
Round took 0.014262245
Round took 0.019588656
Round took 0.038435091
Round took 0.031937877
Round took 0.051905281
Round took 0.050287492
Round took 0.009898911
Round took 0.007330755
Round took 0.0215819
Round took 0.014426035
Round took 0.015770133
Round took 0.017671365
Round took 0.018897188
Round took 0.026155318
Round took 0.031035491
Round took 0.034769356
Round took 0.013833318
Round took 0.018698678
Round took 0.02466959
Round took 0.025858677
Round took 0.017584495
Round took 0.010965752
Round took 0.020688098
Round took 0.039800438
Round took 0.022261614
Round took 0.034682145
Round took 0.038486752
Round took 0.024936072
Round took 0.025819367
Round took 0.022627604
Round took 0.028550301
Round took 0.02403907
Round took 0.029614022
Round took 0.033558989
Round took 0.022792869
Round took 0.023211117
Round took 0.020701673
Round took 0.025152326
Round took 0.026685684
Round took 0.033670662
Round took 0.030606582
Round took 0.021813512
Round took 0.023593574
Round took 0.039200045
Round took 0.032828581
Round took 0.022384245
Round took 0.018734215
Round took 0.022055931
Round took 0.026934692
Round took 0.034621401
Round took 0.029278855
Round took 0.020985535
Round took 0.026052558
Round took 0.028114559
Round took 0.038974483
Round took 0.031223558
Round took 0.030076956
Round took 0.030444453
Round took 0.0344767
Round took 0.029284942
Round took 0.038676735
Round took 0.041960356
Round took 0.04914397
Round took 0.026394768
Round took 0.023926393
Round took 0.035826208
Round took 0.030210395
Round took 0.021980115
Round took 0.024273261
Round took 0.036567961
Round took 0.039948807
Round took 0.041516763
Round took 0.024713312
Round took 0.041855287
Round took 0.028855777
Round took 0.0455712
Round took 0.048489831
Round took 0.027042489
Round took 0.02956462
Round took 0.029734073
Round took 0.041131216
Round took 0.03385315
Round took 0.033491069
Round took 0.024346838
Round took 0.030997874
Round took 0.025679539
Round took 0.024538037
Round took 0.028786348
Round took 0.029513033
Round took 0.015894894
Round took 0.025060351
Round took 0.025223767
Round took 0.024585224
Round took 0.027442319
Round took 0.034622205
Round took 0.020200343
Round took 0.02606574
Round took 0.025705562
Round took 0.025827916
Round took 0.02195174
Round took 0.020479662
