Uniform distribution
Round took 0.032329026
Round took 0.010198218
Round took 0.005021224
Round took 0.01089968
Round took 0.004851176
Round took 0.009585993
Round took 0.012401251
Round took 0.014261747
Round took 0.009557415
Round took 0.016807635
Round took 0.017252588
Round took 0.013202976
Round took 0.014862981
Round took 0.009777151
Round took 0.009707965
Round took 0.005663523
Round took 0.008953888
Round took 0.0067693
Round took 0.011522857
Round took 0.007118898
Round took 0.00675401
Round took 0.014337692
Round took 0.009372857
Round took 0.009085435
Round took 0.011230184
Round took 0.010567698
Round took 0.007905532
Round took 0.008344272
Round took 0.020709049
Round took 0.011287502
Round took 0.025079302
Round took 0.021010525
Round took 0.010320344
Round took 0.013128016
Round took 0.006375253
Round took 0.014233471
Round took 0.009083079
Round took 0.004931945
Round took 0.006823733
Round took 0.009531446
Round took 0.009719422
Round took 0.015574071
Round took 0.00931735
Round took 0.008870273
Round took 0.005757386
Round took 0.009981421
Round took 0.004239603
Round took 0.00755152
Round took 0.00988476
Round took 0.010142601
Round took 0.00849159
Round took 0.018838615
Round took 0.007197513
Round took 0.030090956
Round took 0.003614422
Round took 0.007552533
Round took 0.009745114
Round took 0.012640162
Round took 0.014149787
Round took 0.011732523
Round took 0.006569891
Round took 0.009562782
Round took 0.008574204
Round took 0.007493562
Round took 0.011276089
Round took 0.009323863
Round took 0.011275398
Round took 0.012052336
Round took 0.009786832
Round took 0.006206937
Round took 0.01543892
Round took 0.016845565
Round took 0.018303911
Round took 0.007617465
Round took 0.008160151
Round took 0.009591735
Round took 0.007484159
Round took 0.0421539
Round took 0.045043798
Round took 0.042123865
Round took 0.040781509
Round took 0.038838194
Round took 0.016844015
Round took 0.004720132
Round took 0.031004957
Round took 0.01369021
Round took 0.010706118
Round took 0.00840104
Round took 0.004626624
Round took 0.011507168
Round took 0.026206254
Round took 0.027004279
Round took 0.003272962
Round took 0.003844569
Round took 0.009333758
Round took 0.007670602
Round took 0.012240661
Round took 0.01264103
Round took 0.010154859
Round took 0.009272627
Round took 0.010004614
Round took 0.00624299
Round took 0.020000067
Round took 0.040397471
Round took 0.030100273
Round took 0.023216821
Round took 0.040796869
Round took 0.020899589
Round took 0.02008312
Round took 0.020909221
Round took 0.021781522
Round took 0.022261455
Round took 0.024180535
Round took 0.032498184
Round took 0.021638012
Round took 0.017315651
Round took 0.019502692
Round took 0.01274513
Round took 0.021397869
Round took 0.031074323
Round took 0.007446834
Round took 0.012270534
Round took 0.009021491
Round took 0.023508923
Round took 0.015900634
Round took 0.038140892
Round took 0.025389531
Round took 0.032944657
Round took 0.00651673
Round took 0.010375064
Round took 0.010240258
Round took 0.017853349
Round took 0.008893526
Round took 0.015699938
Round took 0.007538909
Round took 0.010505981
Round took 0.023851657
Round took 0.025814925
Round took 0.00698926
Round took 0.025119676
Round took 0.005554176
Round took 0.020609801
Round took 0.025820154
Round took 0.025742146
Round took 0.025564926
Round took 0.019645561
Round took 0.007377708
Round took 0.022201273
Round took 0.019098597
Round took 0.034390565
Round took 0.013685261
Round took 0.006487966
Round took 0.012605101
Round took 0.019042549
Round took 0.007682169
Round took 0.009248343
Round took 0.008925223
Round took 0.022038941
Round took 0.014021711
Round took 0.011452447
Round took 0.014600699
Round took 0.012770037
Round took 0.007137795
