Uniform distribution
Round took 0.008923715
Round took 0.002645122
Round took 0.004914158
Round took 0.014113182
Round took 0.006013698
Round took 0.00812961
Round took 0.003121169
Round took 0.005485472
Round took 0.007200966
Round took 0.002291395
Round took 0.004400871
Round took 0.007728079
Round took 0.003231224
Round took 0.006159295
Round took 0.004650836
Round took 0.006584638
Round took 0.005841839
Round took 0.004506209
Round took 0.003101796
Round took 0.006201882
Round took 0.002934822
Round took 0.005639238
Round took 0.006399211
Round took 0.005398844
Round took 0.006203141
Round took 0.005841294
Round took 0.004032224
Round took 0.008747133
Round took 0.008228872
Round took 0.010381108
Round took 0.008554519
Round took 0.006172373
Round took 0.004844995
Round took 0.008680757
Round took 0.006574187
Round took 0.00787203
Round took 0.00928775
Round took 0.005835939
Round took 0.009835803
Round took 0.00905047
Round took 0.00893008
Round took 0.006230856
Round took 0.007491209
Round took 0.003857046
Round took 0.00452766
Round took 0.008349657
Round took 0.01456596
Round took 0.004240436
Round took 0.004505729
Round took 0.015867774
Round took 0.009666677
Round took 0.006467938
Round took 0.006306246
Round took 0.00938466
Round took 0.006305373
Round took 0.010556681
Round took 0.01101658
Round took 0.008402543
Round took 0.006472491
Round took 0.006392962
Round took 0.009857155
Round took 0.011067188
Round took 0.010920186
Round took 0.011377033
Round took 0.012062443
Round took 0.008125769
Round took 0.004763455
Round took 0.003135096
Round took 0.004475824
Round took 0.007470177
Round took 0.007008003
Round took 0.007838643
Round took 0.006279349
Round took 0.007951906
Round took 0.00749138
Round took 0.009968153
Round took 0.010635622
Round took 0.008244509
Round took 0.00782887
Round took 0.006037454
Round took 0.007280345
Round took 0.015424199
Round took 0.013504976
Round took 0.004455127
Round took 0.012688727
Round took 0.009759058
Round took 0.008824575
Round took 0.013892004
Round took 0.011953632
Round took 0.007241854
Round took 0.006310276
Round took 0.007945397
Round took 0.006405118
Round took 0.005579263
Round took 0.00643826
Round took 0.008276411
Round took 0.005179142
Round took 0.004988729
Round took 0.006515717
Round took 0.007124313
Round took 0.004959337
Round took 0.007617776
Round took 0.0060814
Round took 0.006651322
Round took 0.006545414
Round took 0.010327495
Round took 0.009894645
Round took 0.008717355
Round took 0.013944796
Round took 0.00661307
Round took 0.006448137
Round took 0.007321566
Round took 0.004576396
Round took 0.005717808
Round took 0.004735906
Round took 0.004300326
Round took 0.006581775
Round took 0.004769091
Round took 0.006903332
Round took 0.00660877
Round took 0.005365971
Round took 0.006531494
Round took 0.005713915
Round took 0.008218313
Round took 0.005951105
Round took 0.006176066
Round took 0.006780787
Round took 0.006269532
Round took 0.005715628
Round took 0.006703062
Round took 0.005591651
Round took 0.006101728
Round took 0.006462695
Round took 0.005806437
Round took 0.006444665
Round took 0.005941353
Round took 0.00455631
Round took 0.004922157
Round took 0.005381198
Round took 0.006622042
Round took 0.006307762
Round took 0.005467363
Round took 0.00713441
Round took 0.006233379
Round took 0.00598031
Round took 0.008837456
Round took 0.006025205
Round took 0.005622867
Round took 0.004980878
Round took 0.006082709
Round took 0.00452864
Round took 0.00489699
Round took 0.004720467
Round took 0.005379899
Round took 0.004227459
Round took 0.00699012
Round took 0.005795995
Round took 0.009762802
Round took 0.005317995
Round took 0.003922563
Round took 0.00713502
Round took 0.008741165
Round took 0.005466208
Round took 0.00541486
Round took 0.006922413
Round took 0.005196972
Round took 0.007128847
Round took 0.005438447
Round took 0.007413409
Round took 0.009430976
Round took 0.006192708
Round took 0.005265887
Round took 0.005056515
Round took 0.005282358
Round took 0.006730534
Round took 0.007690186
Round took 0.006287624
Round took 0.006606857
Round took 0.004602872
Round took 0.004771312
Round took 0.004034456
Round took 0.006150087
Round took 0.005620898
Round took 0.006236777
Round took 0.004998015
Round took 0.013426582
Round took 0.008569168
Round took 0.006053522
Round took 0.005877908
Round took 0.007461522
Round took 0.005134414
Round took 0.005243027
Round took 0.004920299
Round took 0.005848369
Round took 0.006831744
Round took 0.006009111
Round took 0.00766895
Round took 0.006385027
Round took 0.005017481
Round took 0.006542369
Round took 0.004586361
Round took 0.004676108
Round took 0.004840701
Round took 0.004197546
Round took 0.005412488
Round took 0.004792888
Round took 0.005366719
Round took 0.005147077
Round took 0.005916636
Round took 0.008235362
Round took 0.010488892
Round took 0.010505851
Round took 0.010381776
Round took 0.008044513
Round took 0.005088584
Round took 0.011501022
Round took 0.00527836
Round took 0.006083221
Round took 0.005979795
Round took 0.006608522
Round took 0.005808174
Round took 0.005992835
Round took 0.005553499
Round took 0.007983665
Round took 0.005831628
Round took 0.006510971
Round took 0.006509006
Round took 0.005018302
Round took 0.013263335
Round took 0.006349183
Round took 0.006621944
Round took 0.004606499
Round took 0.006137983
Round took 0.006102515
Round took 0.008385339
Round took 0.005216181
Round took 0.009478761
Round took 0.005645391
Round took 0.006178217
Round took 0.006419813
Round took 0.006044138
Round took 0.005924787
Round took 0.005448915
Round took 0.005884691
Round took 0.009062386
Round took 0.007252763
Round took 0.009553626
Round took 0.008284265
Round took 0.005743307
Round took 0.004835309
Round took 0.005196646
Round took 0.005913792
Round took 0.006293793
Round took 0.007942775
Round took 0.003756059
Round took 0.0073147
Round took 0.003952921
Round took 0.004300105
Round took 0.006719544
Round took 0.006507931
Round took 0.00652909
Round took 0.005119543
Round took 0.006403906
Round took 0.005337948
Round took 0.004331855
Round took 0.006117404
Round took 0.006245482
Round took 0.013300035
Round took 0.008200977
Round took 0.00797892
Round took 0.008003228
Round took 0.006380519
Round took 0.005601398
Round took 0.007835611
Round took 0.00676035
Round took 0.005812929
Round took 0.005635965
Round took 0.010203832
Round took 0.006469575
Round took 0.006534239
Round took 0.007802766
Round took 0.006680159
Round took 0.008073363
Round took 0.008330938
Round took 0.008941712
Round took 0.009846938
Round took 0.007468042
Round took 0.004179727
Round took 0.004946072
