Uniform distribution
Round took 0.004453154
Round took 0.007772894
Round took 0.012092964
Round took 0.006710185
Round took 0.009720034
Round took 0.007891138
Round took 0.005529641
Round took 0.008356208
Round took 0.008238537
Round took 0.015523087
Round took 0.00591279
Round took 0.00723121
Round took 0.008572615
Round took 0.006989837
Round took 0.007753033
Round took 0.00775081
Round took 0.004491362
Round took 0.00895157
Round took 0.009515956
Round took 0.003110456
Round took 0.00535252
Round took 0.034934101
Round took 0.01111456
Round took 0.012541792
Round took 0.006708942
Round took 0.004786592
Round took 0.008435935
Round took 0.005274429
Round took 0.006211062
Round took 0.008587844
Round took 0.012949579
Round took 0.007457671
Round took 0.015020967
Round took 0.012556061
Round took 0.016629218
Round took 0.022152485
Round took 0.013254568
Round took 0.016629877
Round took 0.014749547
Round took 0.014141501
Round took 0.022286309
Round took 0.012691967
Round took 0.013676165
Round took 0.015978263
Round took 0.018160951
Round took 0.019855263
Round took 0.004409942
Round took 0.008397479
Round took 0.016578674
Round took 0.013632428
Round took 0.01580146
Round took 0.014594703
Round took 0.006879411
Round took 0.014532134
Round took 0.019490705
Round took 0.004424855
Round took 0.009582014
Round took 0.016371955
Round took 0.011160328
Round took 0.012150991
Round took 0.015834154
Round took 0.006545453
Round took 0.005988773
Round took 0.005712214
Round took 0.010011625
Round took 0.009314237
Round took 0.006954683
Round took 0.004488481
Round took 0.004155895
Round took 0.006395625
Round took 0.006015129
Round took 0.008787869
Round took 0.00767571
Round took 0.008598989
Round took 0.012362006
Round took 0.01398677
Round took 0.008509959
Round took 0.005344147
Round took 0.005686472
Round took 0.010700068
Round took 0.008346367
Round took 0.005795928
Round took 0.006408071
Round took 0.005223359
Round took 0.014471574
Round took 0.015300544
Round took 0.004476405
Round took 0.010117716
Round took 0.008681186
Round took 0.012461126
Round took 0.014402039
Round took 0.006345347
Round took 0.004679164
Round took 0.012285383
Round took 0.005164913
Round took 0.006141623
Round took 0.020141081
Round took 0.006367636
Round took 0.006486145
Round took 0.014016543
Round took 0.003310337
Round took 0.006511219
Round took 0.018473888
Round took 0.006387131
Round took 0.006414221
Round took 0.010526101
Round took 0.010891498
Round took 0.010930234
Round took 0.007631006
Round took 0.013768994
Round took 0.012221077
Round took 0.006694813
Round took 0.007476395
Round took 0.014606492
Round took 0.014652919
Round took 0.021639909
Round took 0.015478867
Round took 0.018448641
Round took 0.006723097
Round took 0.010089925
Round took 0.017977614
Round took 0.006650639
Round took 0.009418412
Round took 0.014375311
Round took 0.009344774
Round took 0.005790982
Round took 0.019318898
Round took 0.013705646
Round took 0.017899101
Round took 0.009887248
Round took 0.013909571
Round took 0.016394818
Round took 0.009292899
Round took 0.032187306
Round took 0.006930053
Round took 0.012162597
Round took 0.012039474
Round took 0.010426161
Round took 0.010340258
Round took 0.012604181
Round took 0.015673965
Round took 0.018281832
Round took 0.014612478
Round took 0.020930665
Round took 0.013523022
Round took 0.010288436
Round took 0.010822824
Round took 0.00482537
Round took 0.018362526
Round took 0.027528089
Round took 0.01058769
Round took 0.011431168
Round took 0.014365791
Round took 0.011808225
Round took 0.014816391
Round took 0.028775188
Round took 0.00560116
Round took 0.012827502
Round took 0.013107788
Round took 0.012590986
Round took 0.007959119
Round took 0.014843096
Round took 0.018404562
Round took 0.020925976
Round took 0.014122776
Round took 0.007389501
Round took 0.018299263
Round took 0.015811607
Round took 0.012035927
Round took 0.011804007
Round took 0.006895906
Round took 0.012272619
Round took 0.004831276
Round took 0.004139098
Round took 0.018844203
Round took 0.009768852
Round took 0.006571374
Round took 0.016279758
Round took 0.026400546
Round took 0.012743522
Round took 0.009450898
Round took 0.008776304
Round took 0.017020054
Round took 0.016668783
Round took 0.014501509
Round took 0.010626778
Round took 0.008775401
Round took 0.010921796
Round took 0.00685
Round took 0.009314331
Round took 0.014592267
Round took 0.01279643
Round took 0.010935318
Round took 0.005101518
Round took 0.006273254
Round took 0.01482639
Round took 0.009130801
Round took 0.007777463
Round took 0.019626956
Round took 0.027083459
Round took 0.024442841
Round took 0.006195152
Round took 0.014837897
Round took 0.01449062
Round took 0.010495175
Round took 0.009282773
Round took 0.016261235
Round took 0.012736581
Round took 0.012510213
Round took 0.011690768
Round took 0.007473119
Round took 0.016969788
Round took 0.008284991
Round took 0.010993412
Round took 0.012487071
Round took 0.02051734
Round took 0.02090484
Round took 0.019085243
Round took 0.012497077
Round took 0.00901728
Round took 0.009255179
Round took 0.007633118
Round took 0.008379978
Round took 0.014367985
Round took 0.007947481
Round took 0.011707349
Round took 0.010081482
Round took 0.021734371
Round took 0.022230939
Round took 0.027016673
Round took 0.015938441
Round took 0.022186501
Round took 0.019169421
Round took 0.0273227
Round took 0.006530817
Round took 0.032417534
Round took 0.025585866
Round took 0.027136756
Round took 0.01094205
Round took 0.020407519
Round took 0.011052292
Round took 0.015457935
Round took 0.018640776
Round took 0.009021189
Round took 0.004997495
Round took 0.010531619
Round took 0.010101632
Round took 0.005233069
Round took 0.009474597
Round took 0.020784907
Round took 0.020387236
Round took 0.020497043
Round took 0.024587714
Round took 0.021324849
Round took 0.015566271
Round took 0.007850539
Round took 0.035002348
Round took 0.023331355
Round took 0.014308584
Round took 0.028313488
Round took 0.023934678
Round took 0.016964039
Round took 0.043755921
Round took 0.024780662
Round took 0.019864677
Round took 0.016500082
Round took 0.006732123
Round took 0.009940904
Round took 0.024896037
Round took 0.015942736
Round took 0.015106585
Round took 0.0090321
Round took 0.009403445
Round took 0.011722262
Round took 0.013273612
Round took 0.005135162
Round took 0.011330984
Round took 0.016921471
Round took 0.013308856
Round took 0.01054821
Round took 0.008284986
Round took 0.011988635
Round took 0.011168772
Round took 0.026488989
Round took 0.015023077
Round took 0.006938621
Round took 0.008976606
Round took 0.005556774
Round took 0.005526634
Round took 0.008223964
Round took 0.009264239
Round took 0.020273482
Round took 0.021247185
Round took 0.028652742
Round took 0.006251617
Round took 0.010808779
Round took 0.00884319
Round took 0.021580922
Round took 0.032934098
Round took 0.013120953
Round took 0.004434101
Round took 0.008805517
Round took 0.012741028
Round took 0.024468173
Round took 0.015970684
Round took 0.005540419
Round took 0.011139171
Round took 0.012461885
Round took 0.012310401
Round took 0.018226354
Round took 0.017500498
Round took 0.008482398
Round took 0.014405294
Round took 0.009235737
Round took 0.01271062
Round took 0.017229356
Round took 0.0122013
Round took 0.004945838
Round took 0.012733783
Round took 0.014096528
Round took 0.00880127
Round took 0.025107913
Round took 0.017556323
Round took 0.018170763
Round took 0.022067705
Round took 0.015673708
Round took 0.005952549
Round took 0.012669804
Round took 0.035992252
Round took 0.01226976
Round took 0.009288021
Round took 0.024050672
Round took 0.0202028
Round took 0.037688712
Round took 0.032665163
Round took 0.014988534
Round took 0.024903732
Round took 0.023714159
Round took 0.047972345
Round took 0.04271393
Round took 0.027567539
Round took 0.031875636
Round took 0.013603363
Round took 0.044175732
Round took 0.010892837
Round took 0.005643152
Round took 0.019140731
Round took 0.02786196
Round took 0.006391682
Round took 0.009903709
Round took 0.014315031
Round took 0.020023602
Round took 0.021569698
Round took 0.029727758
Round took 0.018275581
Round took 0.032469365
Round took 0.016861925
Round took 0.020609439
Round took 0.021066885
Round took 0.007537082
Round took 0.003761211
Round took 0.029372334
Round took 0.01288924
Round took 0.026237888
Round took 0.022135107
Round took 0.054057389
Round took 0.014483943
Round took 0.006112528
Round took 0.023616973
Round took 0.02114708
Round took 0.023325215
Round took 0.009718202
Round took 0.018664975
Round took 0.026081655
Round took 0.011771861
Round took 0.015068791
Round took 0.011017986
Round took 0.018143235
Round took 0.016262689
Round took 0.017477913
Round took 0.03485194
Round took 0.031995699
Round took 0.019554414
Round took 0.016932594
Round took 0.016394685
Round took 0.021105027
Round took 0.015635196
Round took 0.022549338
Round took 0.01179195
Round took 0.013540582
Round took 0.008286104
Round took 0.021117054
Round took 0.044830939
