Uniform distribution
Round took 0.008845175
Round took 0.005761303
Round took 0.006107887
Round took 0.019579328
Round took 0.009274958
Round took 0.015521489
Round took 0.0121689
Round took 0.014941784
Round took 0.008209881
Round took 0.015821353
Round took 0.00488643
Round took 0.009927712
Round took 0.005616151
Round took 0.007120751
Round took 0.003566313
Round took 0.011195891
Round took 0.007455148
Round took 0.004711924
Round took 0.006499303
Round took 0.012491666
Round took 0.005028172
Round took 0.011915947
Round took 0.007966593
Round took 0.004722188
Round took 0.012632448
Round took 0.013361325
Round took 0.007909161
Round took 0.008645313
Round took 0.0035762
Round took 0.007107401
Round took 0.018672581
Round took 0.006304388
Round took 0.004052438
Round took 0.010432067
Round took 0.008207602
Round took 0.012117165
Round took 0.008962194
Round took 0.007237254
Round took 0.010209612
Round took 0.010720817
Round took 0.007213202
Round took 0.007378598
Round took 0.018931739
Round took 0.0067551
Round took 0.012776026
Round took 0.01294684
Round took 0.010538544
Round took 0.012052626
Round took 0.010803773
Round took 0.010119276
Round took 0.012290784
Round took 0.009840965
Round took 0.016216314
Round took 0.010308511
Round took 0.012289464
Round took 0.014703664
Round took 0.005641868
Round took 0.014055536
Round took 0.018347798
Round took 0.007053622
Round took 0.009619242
Round took 0.008549044
Round took 0.005073785
Round took 0.008003983
Round took 0.011602485
Round took 0.06645106
Round took 0.008856884
Round took 0.004934716
Round took 0.012121037
Round took 0.017071258
Round took 0.0166788
Round took 0.004904849
Round took 0.011371071
Round took 0.008386174
Round took 0.011873976
Round took 0.0133349
Round took 0.006120098
Round took 0.018346476
Round took 0.012619366
Round took 0.010408288
Round took 0.009566687
Round took 0.012083882
Round took 0.013146997
Round took 0.011777422
Round took 0.011784128
Round took 0.015557934
Round took 0.014873692
Round took 0.014007805
Round took 0.012402631
Round took 0.011169266
Round took 0.015982761
Round took 0.006757377
Round took 0.008279315
Round took 0.019422578
Round took 0.030460265
Round took 0.03098813
Round took 0.019706447
Round took 0.012659125
Round took 0.006472593
Round took 0.027039007
Round took 0.02586119
Round took 0.023912005
Round took 0.006507001
Round took 0.008015843
Round took 0.019370189
Round took 0.027382783
Round took 0.016566092
Round took 0.024064412
Round took 0.022634849
Round took 0.02084875
Round took 0.016661442
Round took 0.015339339
Round took 0.015719297
Round took 0.018384009
Round took 0.023085422
Round took 0.019377275
Round took 0.024408407
Round took 0.016932455
Round took 0.022457133
Round took 0.005206263
Round took 0.004632918
Round took 0.011775241
Round took 0.019451253
Round took 0.025840829
Round took 0.016673679
Round took 0.017324778
Round took 0.018883059
Round took 0.021442194
Round took 0.024372131
Round took 0.015777533
Round took 0.01964115
Round took 0.020701242
Round took 0.020762754
Round took 0.024275577
Round took 0.03118899
Round took 0.021680391
Round took 0.021345053
Round took 0.031505164
Round took 0.012676187
Round took 0.012620824
Round took 0.012942773
Round took 0.02326435
Round took 0.010306944
Round took 0.020326894
Round took 0.006379276
Round took 0.006963931
Round took 0.009809641
Round took 0.005594657
Round took 0.005060829
Round took 0.008493567
Round took 0.015634657
Round took 0.021874229
Round took 0.016258561
Round took 0.009054162
Round took 0.017730499
Round took 0.015231085
Round took 0.018115461
Round took 0.008620849
Round took 0.017946318
Round took 0.012080766
Round took 0.015164741
Round took 0.016028425
Round took 0.010608697
Round took 0.011536702
Round took 0.012839657
Round took 0.019607487
Round took 0.021809833
Round took 0.019804719
Round took 0.030397285
Round took 0.033445818
Round took 0.044412814
Round took 0.021054098
Round took 0.009639904
Round took 0.013959564
Round took 0.007447869
Round took 0.033405644
Round took 0.024435386
Round took 0.026352736
Round took 0.008382455
Round took 0.023506775
Round took 0.007205345
Round took 0.007517021
Round took 0.006257346
Round took 0.011868801
Round took 0.025836365
Round took 0.052260283
Round took 0.022535886
Round took 0.038655275
Round took 0.024847335
Round took 0.025922292
Round took 0.019024766
Round took 0.048590865
Round took 0.008585004
Round took 0.018760488
Round took 0.01809135
Round took 0.023588229
Round took 0.040295097
Round took 0.036432411
Round took 0.023567535
Round took 0.028927067
Round took 0.021297723
Round took 0.019185127
Round took 0.03081725
Round took 0.022852765
Round took 0.023439828
Round took 0.037450469
Round took 0.029887533
Round took 0.038260377
Round took 0.022095646
Round took 0.034279924
Round took 0.029230176
Round took 0.019992588
Round took 0.022741577
Round took 0.022597687
Round took 0.023571735
Round took 0.020041779
Round took 0.023320956
Round took 0.022816993
Round took 0.024691562
Round took 0.024800827
Round took 0.032072757
Round took 0.025413447
Round took 0.020759421
Round took 0.028868689
Round took 0.027256223
Round took 0.023425139
Round took 0.021584817
Round took 0.020476375
Round took 0.019896012
Round took 0.021970475
Round took 0.024629907
Round took 0.020227888
Round took 0.018280371
Round took 0.061247215
Round took 0.010266062
Round took 0.032913236
Round took 0.025659127
Round took 0.020353883
Round took 0.02014606
Round took 0.021166016
Round took 0.029861602
Round took 0.016744179
Round took 0.02634605
Round took 0.0239782
Round took 0.026398809
Round took 0.023632574
Round took 0.060161087
Round took 0.005230155
Round took 0.020564609
Round took 0.01455117
Round took 0.006805262
Round took 0.013818572
Round took 0.006683236
Round took 0.010337253
Round took 0.008549757
Round took 0.020264485
Round took 0.025950074
Round took 0.007908053
Round took 0.013418547
Round took 0.009239418
Round took 0.020032415
Round took 0.017102242
Round took 0.01595631
Round took 0.014640861
Round took 0.013185277
Round took 0.011981871
Round took 0.012867846
Round took 0.014121772
Round took 0.01248674
Round took 0.013755782
Round took 0.00960553
Round took 0.016032071
Round took 0.015543391
Round took 0.029555942
Round took 0.0269875
Round took 0.037444544
Round took 0.009873731
Round took 0.011940029
Round took 0.014080792
Round took 0.009826473
Round took 0.005451543
Round took 0.009546074
Round took 0.013055499
Round took 0.050570984
Round took 0.007593846
Round took 0.00754329
Round took 0.005276344
Round took 0.013865615
Round took 0.024468973
Round took 0.022866684
Round took 0.030995647
Round took 0.024360788
Round took 0.022147146
Round took 0.037549846
Round took 0.025469926
Round took 0.030141975
Round took 0.029763925
Round took 0.04107361
Round took 0.009259358
Round took 0.0228936
Round took 0.036909648
Round took 0.025353612
Round took 0.034755472
Round took 0.022363765
Round took 0.026916903
Round took 0.036759949
Round took 0.045349972
Round took 0.046230541
Round took 0.024074506
Round took 0.01131421
Round took 0.013748261
Round took 0.016992295
Round took 0.014475703
Round took 0.024952125
Round took 0.022731442
Round took 0.012527901
Round took 0.016839553
Round took 0.029036113
Round took 0.018040925
Round took 0.017251736
Round took 0.008862242
Round took 0.013897572
Round took 0.010048482
Round took 0.008985108
Round took 0.005536236
Round took 0.020176194
Round took 0.013356746
Round took 0.038068769
Round took 0.01100415
Round took 0.010249124
Round took 0.013278229
Round took 0.008194334
Round took 0.01945197
Round took 0.032463184
Round took 0.043163207
Round took 0.01016753
Round took 0.027292447
Round took 0.044406499
Round took 0.044774453
Round took 0.025228978
Round took 0.03022194
Round took 0.024688952
Round took 0.008773218
Round took 0.019393672
Round took 0.012863081
Round took 0.040205494
Round took 0.026169032
Round took 0.030883545
Round took 0.031143773
Round took 0.036499592
Round took 0.036479671
Round took 0.093985861
Round took 0.026521445
Round took 0.023492676
Round took 0.028456826
Round took 0.03391806
Round took 0.025418064
Round took 0.023510433
Round took 0.048854603
Round took 0.028675147
Round took 0.025257109
Round took 0.031869185
Round took 0.033019863
Round took 0.034372536
Round took 0.031085501
Round took 0.029020239
Round took 0.024796306
