Uniform distribution
Round took 0.011165563
Round took 0.01248746
Round took 0.006631551
Round took 0.004286943
Round took 0.040590805
Round took 0.018075422
Round took 0.034676082
Round took 0.011519589
Round took 0.004965302
Round took 0.005236445
Round took 0.004791255
Round took 0.012671095
Round took 0.00496439
Round took 0.006902363
Round took 0.010703859
Round took 0.022274174
Round took 0.019935717
Round took 0.007797002
Round took 0.009809162
Round took 0.007343435
Round took 0.009449374
Round took 0.008847353
Round took 0.009636049
Round took 0.005418622
Round took 0.005395968
Round took 0.011731879
Round took 0.009829436
Round took 0.012272892
Round took 0.017397604
Round took 0.00661403
Round took 0.005161584
Round took 0.004660009
Round took 0.004996977
Round took 0.011052536
Round took 0.011886513
Round took 0.015404631
Round took 0.012437442
Round took 0.009161226
Round took 0.016352144
Round took 0.013802383
Round took 0.007631307
Round took 0.007175294
Round took 0.013595318
Round took 0.008677368
Round took 0.009771884
Round took 0.029606209
Round took 0.015070851
Round took 0.009806389
Round took 0.01465759
Round took 0.015042176
Round took 0.021222118
Round took 0.017280156
Round took 0.023227233
Round took 0.009583711
Round took 0.006242139
Round took 0.004298909
Round took 0.006895037
Round took 0.005917688
Round took 0.005520447
Round took 0.002790633
Round took 0.005552643
Round took 0.004811395
Round took 0.005425408
Round took 0.009575414
Round took 0.006662149
Round took 0.007580813
Round took 0.012471215
Round took 0.005234088
Round took 0.008491532
Round took 0.007878387
Round took 0.007697522
Round took 0.007183432
Round took 0.005430338
Round took 0.012701269
Round took 0.050323066
Round took 0.007153832
Round took 0.011869655
Round took 0.00602773
Round took 0.004486297
Round took 0.004831691
Round took 0.004842941
Round took 0.004750231
Round took 0.004964564
Round took 0.005213097
Round took 0.020441583
Round took 0.016025628
Round took 0.005509876
Round took 0.01327698
Round took 0.02071598
Round took 0.008129893
Round took 0.011288292
Round took 0.004326607
Round took 0.00403866
Round took 0.004407991
Round took 0.006363059
Round took 0.010116129
Round took 0.012364236
Round took 0.012119469
Round took 0.021728208
Round took 0.020690474
Round took 0.018190658
Round took 0.023296218
Round took 0.016559403
Round took 0.014420983
Round took 0.010761836
Round took 0.007211367
Round took 0.016480605
Round took 0.007941188
Round took 0.025169846
Round took 0.017745261
Round took 0.020236004
Round took 0.023171068
Round took 0.015508276
Round took 0.011485174
Round took 0.010365084
Round took 0.011677199
Round took 0.014255647
Round took 0.013893638
Round took 0.005730515
Round took 0.017083688
Round took 0.006481833
Round took 0.009877713
Round took 0.00728392
Round took 0.007635232
Round took 0.008032226
Round took 0.00939322
Round took 0.010402291
Round took 0.00637682
Round took 0.008313737
Round took 0.004977955
Round took 0.005050278
Round took 0.012066271
Round took 0.013415291
Round took 0.009935939
Round took 0.013323706
Round took 0.010565384
Round took 0.016430429
Round took 0.007170459
Round took 0.008646573
Round took 0.010010337
Round took 0.009307739
Round took 0.005619347
Round took 0.012415721
Round took 0.013385716
Round took 0.014688966
Round took 0.013028006
Round took 0.0050151
Round took 0.003915166
Round took 0.010005834
Round took 0.01487312
Round took 0.014427959
Round took 0.018554618
Round took 0.012409795
Round took 0.012253431
Round took 0.004797022
Round took 0.016788417
Round took 0.012429444
Round took 0.008516217
Round took 0.010565612
Round took 0.018974201
Round took 0.023665995
Round took 0.019298903
Round took 0.014423393
Round took 0.013934981
Round took 0.012488052
Round took 0.010483561
Round took 0.015491177
Round took 0.015447578
Round took 0.014347817
Round took 0.009768488
Round took 0.007152213
Round took 0.015685031
Round took 0.022639363
Round took 0.027508815
Round took 0.01506066
Round took 0.01174607
Round took 0.012894682
Round took 0.011077825
Round took 0.008411281
Round took 0.00831635
Round took 0.014371475
Round took 0.020137113
Round took 0.007844921
Round took 0.019360101
Round took 0.012582533
Round took 0.016559333
Round took 0.031634287
Round took 0.011458709
Round took 0.016319154
Round took 0.019968139
Round took 0.022304462
Round took 0.007323132
Round took 0.031229432
Round took 0.021727649
Round took 0.01730998
Round took 0.007321442
Round took 0.012386947
Round took 0.014265737
Round took 0.016010185
Round took 0.012464353
Round took 0.033195991
Round took 0.01166766
Round took 0.023816014
Round took 0.014651209
Round took 0.015541315
Round took 0.007515735
Round took 0.018729051
Round took 0.02075243
Round took 0.027036815
Round took 0.014572372
Round took 0.014954435
Round took 0.009360071
Round took 0.017519659
Round took 0.013426597
Round took 0.007068695
Round took 0.016979408
Round took 0.031935086
Round took 0.015230959
Round took 0.026312221
Round took 0.02717493
Round took 0.018981331
Round took 0.023350255
Round took 0.022567304
Round took 0.0186625
Round took 0.012427517
Round took 0.009757323
Round took 0.013638358
Round took 0.028051348
Round took 0.017802655
Round took 0.009519598
Round took 0.016571032
Round took 0.032067023
Round took 0.017909847
Round took 0.012957916
Round took 0.026492506
Round took 0.024250784
Round took 0.022953507
Round took 0.015858032
Round took 0.010244828
Round took 0.010881803
Round took 0.019393846
Round took 0.020870609
Round took 0.018326073
Round took 0.022842476
Round took 0.020479426
Round took 0.023859855
Round took 0.018223207
Round took 0.018367495
Round took 0.021880885
Round took 0.045180061
Round took 0.010060423
Round took 0.013924731
Round took 0.019068609
Round took 0.031453555
Round took 0.015325129
Round took 0.011744167
Round took 0.024240091
Round took 0.013328544
Round took 0.019064141
Round took 0.018520058
Round took 0.016016961
Round took 0.022529282
Round took 0.009053723
Round took 0.019990605
Round took 0.01077886
Round took 0.010222805
Round took 0.008248552
Round took 0.015791289
Round took 0.008962147
Round took 0.01437825
Round took 0.025081907
Round took 0.012187409
Round took 0.020617363
Round took 0.028083851
Round took 0.018054504
Round took 0.019913995
Round took 0.007267039
Round took 0.024511187
Round took 0.029620195
Round took 0.013067854
Round took 0.008624041
Round took 0.01780026
Round took 0.02168093
Round took 0.018290226
Round took 0.013622182
Round took 0.021069277
Round took 0.019096698
Round took 0.026282055
Round took 0.021341898
Round took 0.007867559
Round took 0.034842644
Round took 0.010132887
Round took 0.022804348
Round took 0.017729604
Round took 0.012632249
Round took 0.024905295
Round took 0.023702949
Round took 0.026147982
Round took 0.019898552
Round took 0.016416533
Round took 0.024972316
Round took 0.021469042
Round took 0.020784039
Round took 0.016783319
Round took 0.043250843
Round took 0.021161198
Round took 0.019149651
Round took 0.031153723
Round took 0.013227242
Round took 0.008165597
Round took 0.018768134
Round took 0.017432323
Round took 0.010309958
Round took 0.025270928
Round took 0.039205803
Round took 0.024220011
Round took 0.017824554
Round took 0.032701657
Round took 0.028950607
Round took 0.038254847
Round took 0.020110457
