Uniform distribution
Round took 0.004138571
Round took 0.008478273
Round took 0.00574024
Round took 0.006635923
Round took 0.007064913
Round took 0.013795768
Round took 0.007464471
Round took 0.007633302
Round took 0.007896549
Round took 0.007277791
Round took 0.005169908
Round took 0.00389935
Round took 0.006777209
Round took 0.012115727
Round took 0.008469666
Round took 0.004604022
Round took 0.010836234
Round took 0.005516071
Round took 0.006036256
Round took 0.008001204
Round took 0.012982881
Round took 0.005930532
Round took 0.007736959
Round took 0.006897208
Round took 0.005059272
Round took 0.007509226
Round took 0.00749136
Round took 0.007464466
Round took 0.006005035
Round took 0.007485591
Round took 0.006951907
Round took 0.019483307
Round took 0.008200059
Round took 0.006529062
Round took 0.00630278
Round took 0.010659213
Round took 0.006485958
Round took 0.005150718
Round took 0.012492044
Round took 0.005768689
Round took 0.005642896
Round took 0.005996239
Round took 0.009550511
Round took 0.009628211
Round took 0.006860582
Round took 0.002772558
Round took 0.01073612
Round took 0.008351094
Round took 0.010379796
Round took 0.011858078
Round took 0.005933409
Round took 0.004974632
Round took 0.007042511
Round took 0.011746399
Round took 0.005639458
Round took 0.004923712
Round took 0.009622148
Round took 0.009440573
Round took 0.010153228
Round took 0.003531651
Round took 0.005038305
Round took 0.004972941
Round took 0.006259258
Round took 0.009224727
Round took 0.00708739
Round took 0.00578818
Round took 0.011605942
Round took 0.008086422
Round took 0.008785962
Round took 0.007170565
Round took 0.010572622
Round took 0.007730214
Round took 0.014625908
Round took 0.004485452
Round took 0.007553373
Round took 0.004747697
Round took 0.004563963
Round took 0.009848972
Round took 0.00709646
Round took 0.011046455
Round took 0.010443235
Round took 0.009549549
Round took 0.008675483
Round took 0.007229426
Round took 0.007139
Round took 0.00665975
Round took 0.005985926
Round took 0.005361619
Round took 0.014298256
Round took 0.006856776
Round took 0.01282681
Round took 0.003112284
Round took 0.005042674
Round took 0.004982393
Round took 0.004500643
Round took 0.005244002
Round took 0.005156106
Round took 0.006045131
Round took 0.006577168
Round took 0.007456935
Round took 0.007673615
Round took 0.011287552
Round took 0.008782042
Round took 0.015033426
Round took 0.012540877
Round took 0.014923425
Round took 0.01039803
Round took 0.012942716
Round took 0.009200706
Round took 0.022053216
Round took 0.005824083
Round took 0.00471662
Round took 0.004313171
Round took 0.012376398
Round took 0.012727876
Round took 0.006963705
Round took 0.010322711
Round took 0.009770614
Round took 0.016685816
Round took 0.01341833
Round took 0.013241325
Round took 0.006164737
Round took 0.005119851
Round took 0.008962993
Round took 0.0171947
Round took 0.0279069
Round took 0.018495985
Round took 0.026886155
Round took 0.012621833
Round took 0.015295976
Round took 0.020041562
Round took 0.011998871
Round took 0.012289176
Round took 0.023562818
Round took 0.01829412
Round took 0.018903461
Round took 0.006115649
Round took 0.014295399
Round took 0.016236251
Round took 0.021414477
Round took 0.01433205
Round took 0.016360792
Round took 0.014011525
Round took 0.015299065
Round took 0.017694329
Round took 0.050117489
Round took 0.009046466
Round took 0.016809133
Round took 0.007018686
Round took 0.014593107
Round took 0.018921823
Round took 0.028087505
Round took 0.005328889
Round took 0.005603368
Round took 0.018697224
Round took 0.008650207
Round took 0.015503566
Round took 0.018362661
Round took 0.023517
Round took 0.015495175
Round took 0.012169021
Round took 0.007119412
Round took 0.014962109
Round took 0.004493831
Round took 0.007193767
Round took 0.009591299
Round took 0.010115534
Round took 0.010771024
Round took 0.009997245
Round took 0.013014831
Round took 0.008813528
Round took 0.007843015
Round took 0.006717372
Round took 0.009299723
Round took 0.008721181
Round took 0.014649674
Round took 0.009038235
Round took 0.008900188
Round took 0.007352116
Round took 0.014388458
Round took 0.019353175
Round took 0.006274712
Round took 0.019248388
Round took 0.020158648
Round took 0.016036443
Round took 0.019689977
Round took 0.02672772
Round took 0.014105978
Round took 0.024233811
Round took 0.005385281
Round took 0.008295519
Round took 0.009943195
Round took 0.007348019
Round took 0.005491085
Round took 0.00422322
Round took 0.009857689
Round took 0.0087605
Round took 0.012878211
Round took 0.007518828
Round took 0.005660875
Round took 0.005545417
Round took 0.004972543
Round took 0.014074078
Round took 0.007127946
Round took 0.012311578
Round took 0.009915535
Round took 0.012756698
Round took 0.010965844
Round took 0.013164348
Round took 0.023447329
Round took 0.006904555
Round took 0.012648119
Round took 0.015481731
Round took 0.022893816
Round took 0.024398713
Round took 0.017250249
Round took 0.013119406
Round took 0.004754719
Round took 0.007314946
Round took 0.007708392
Round took 0.011796354
Round took 0.013636548
Round took 0.007722955
Round took 0.015170814
Round took 0.021312033
Round took 0.038111449
Round took 0.007271235
Round took 0.010518743
Round took 0.004356414
Round took 0.00602626
Round took 0.009551677
Round took 0.007504208
Round took 0.00955098
Round took 0.036189628
Round took 0.005467123
Round took 0.075154023
Round took 0.024430363
Round took 0.021807468
Round took 0.014482946
Round took 0.022911843
Round took 0.007489005
Round took 0.025565375
Round took 0.021602631
Round took 0.020039879
Round took 0.020033005
Round took 0.021657243
Round took 0.032801928
Round took 0.009514362
Round took 0.012520885
Round took 0.019270638
Round took 0.016618634
Round took 0.005632366
Round took 0.018140658
Round took 0.019457208
Round took 0.009297619
Round took 0.014380277
Round took 0.043863458
Round took 0.031837592
Round took 0.027533642
Round took 0.038564662
Round took 0.029084546
Round took 0.014812212
Round took 0.007856067
Round took 0.020650141
Round took 0.024798697
Round took 0.008659613
Round took 0.020434112
Round took 0.018610043
Round took 0.024160862
Round took 0.018484557
Round took 0.010261798
Round took 0.018354548
Round took 0.034552221
Round took 0.008334769
Round took 0.018936898
Round took 0.015547214
Round took 0.019017924
Round took 0.021295296
Round took 0.023185763
Round took 0.023065803
Round took 0.033052727
Round took 0.024334029
Round took 0.02108056
Round took 0.023271328
Round took 0.045450437
Round took 0.01792382
Round took 0.023226564
Round took 0.025542144
Round took 0.022259478
Round took 0.016150282
Round took 0.019375363
Round took 0.022566214
Round took 0.046489881
Round took 0.01054202
Round took 0.026312287
Round took 0.020061403
Round took 0.030762252
Round took 0.020745116
Round took 0.031704354
Round took 0.012527125
Round took 0.025390429
Round took 0.004641042
Round took 0.014716722
Round took 0.014872498
Round took 0.008917764
Round took 0.024132066
Round took 0.027321027
Round took 0.025503856
Round took 0.010047886
Round took 0.005711914
Round took 0.018225605
Round took 0.017873881
Round took 0.006718447
Round took 0.020851327
Round took 0.017630431
Round took 0.015310403
Round took 0.02057074
Round took 0.018961487
Round took 0.021850408
Round took 0.003798955
Round took 0.042751286
Round took 0.029554346
Round took 0.029539477
Round took 0.016926419
Round took 0.026748488
Round took 0.030261394
Round took 0.023421107
Round took 0.02427822
Round took 0.045422008
Round took 0.010409232
Round took 0.018417993
Round took 0.017652168
Round took 0.031404084
Round took 0.021840375
Round took 0.020375275
Round took 0.015135502
Round took 0.021928148
Round took 0.05104115
Round took 0.015233819
Round took 0.018425545
Round took 0.054001093
Round took 0.005492351
Round took 0.008818529
Round took 0.004565596
Round took 0.005076098
Round took 0.004728765
Round took 0.005453505
Round took 0.008220157
Round took 0.022822704
Round took 0.02553801
Round took 0.02386209
Round took 0.034546086
Round took 0.024017101
Round took 0.022149798
Round took 0.021420013
Round took 0.058212229
Round took 0.02421942
Round took 0.047901808
Round took 0.011701054
Round took 0.01249394
Round took 0.00903001
Round took 0.009995864
Round took 0.015315459
Round took 0.009217045
Round took 0.011379612
Round took 0.01358112
Round took 0.003193765
Round took 0.017876855
Round took 0.009032269
Round took 0.006284035
Round took 0.013535347
Round took 0.014120758
Round took 0.022787767
Round took 0.024076075
Round took 0.022694769
Round took 0.013844073
Round took 0.003897278
Round took 0.010022891
Round took 0.008100589
Round took 0.015274487
Round took 0.013617289
Round took 0.016072577
Round took 0.007369269
Round took 0.005975192
Round took 0.006533285
Round took 0.016778954
Round took 0.036215654
Round took 0.005130528
Round took 0.005494217
Round took 0.005156115
Round took 0.005161192
Round took 0.008054515
Round took 0.009417004
Round took 0.012669613
Round took 0.012670806
Round took 0.009181543
Round took 0.012519388
Round took 0.013802986
Round took 0.013582796
Round took 0.012938018
Round took 0.011583638
Round took 0.019374802
Round took 0.010594527
Round took 0.012613971
Round took 0.011005555
Round took 0.015168101
Round took 0.015576786
Round took 0.011414924
Round took 0.015116309
Round took 0.014189609
Round took 0.00768853
Round took 0.012630095
Round took 0.022242737
Round took 0.006567687
Round took 0.013623248
Round took 0.011405898
Round took 0.007943369
Round took 0.01066092
Round took 0.017795916
Round took 0.012016269
Round took 0.00784691
Round took 0.011452339
Round took 0.010390886
Round took 0.008362725
Round took 0.007648603
Round took 0.023127487
Round took 0.026161392
Round took 0.028701396
Round took 0.038921765
Round took 0.02296127
Round took 0.01858486
Round took 0.030843798
Round took 0.044769109
Round took 0.02233526
Round took 0.006941556
Round took 0.024791265
Round took 0.024024429
Round took 0.04831939
Round took 0.016258113
Round took 0.018177921
Round took 0.026262407
Round took 0.025035394
Round took 0.018262844
Round took 0.039159839
Round took 0.021200196
Round took 0.02515526
Round took 0.01987592
Round took 0.025290636
Round took 0.021812863
Round took 0.02527708
Round took 0.020346103
Round took 0.026621067
Round took 0.02501711
Round took 0.016958029
Round took 0.037036239
Round took 0.011587568
Round took 0.006349415
Round took 0.005393532
Round took 0.006677941
Round took 0.008320176
Round took 0.004752744
Round took 0.018837639
Round took 0.015805131
Round took 0.008924404
Round took 0.016404031
Round took 0.019736177
Round took 0.026296986
Round took 0.023556274
Round took 0.004267261
Round took 0.018329612
Round took 0.017765556
Round took 0.017574605
Round took 0.010651383
Round took 0.007333738
Round took 0.012190883
Round took 0.012204563
Round took 0.019165692
Round took 0.014652733
Round took 0.016312144
Round took 0.005437507
Round took 0.00901648
Round took 0.013470242
Round took 0.013486439
Round took 0.016581657
Round took 0.011291375
Round took 0.021348441
Round took 0.011261989
Round took 0.017089872
Round took 0.044449453
Round took 0.029400316
Round took 0.023655877
Round took 0.031468541
Round took 0.022657576
Round took 0.027229504
Round took 0.050862554
Round took 0.043485253
Round took 0.02234342
Round took 0.017058066
Round took 0.017811513
Round took 0.01936476
Round took 0.009743695
Round took 0.01147953
Round took 0.01105108
Round took 0.003578928
Round took 0.016031907
Round took 0.015954763
Round took 0.018205584
Round took 0.014982844
Round took 0.005928907
Round took 0.011107799
Round took 0.014778207
Round took 0.028110706
Round took 0.026462905
Round took 0.036410605
Round took 0.014612251
Round took 0.006896291
Round took 0.028001978
Round took 0.024759047
Round took 0.025874516
