Uniform distribution
Round took 0.028609828
Round took 0.016778975
Round took 0.012740057
Round took 0.006601986
Round took 0.021648768
Round took 0.021264996
Round took 0.016189155
Round took 0.033885873
Round took 0.029506497
Round took 0.030084919
Round took 0.039288789
Round took 0.046031554
Round took 0.06026631
Round took 0.023564722
Round took 0.021015798
Round took 0.02272857
Round took 0.028011929
Round took 0.021017164
Round took 0.020831367
Round took 0.015063473
Round took 0.017613551
Round took 0.024663279
Round took 0.006416622
Round took 0.03568809
Round took 0.058718071
Round took 0.042485241
Round took 0.062705215
Round took 0.010120524
Round took 0.020112435
Round took 0.01759544
Round took 0.009588369
Round took 0.017503515
Round took 0.014321218
Round took 0.017671886
Round took 0.023449052
Round took 0.014102241
Round took 0.011044971
Round took 0.015398246
Round took 0.01626236
Round took 0.014708765
Round took 0.018309434
Round took 0.006897581
Round took 0.012082995
Round took 0.011099315
Round took 0.017496435
Round took 0.018844214
Round took 0.006302034
Round took 0.012763073
Round took 0.010339638
Round took 0.020431161
Round took 0.027760234
Round took 0.022270616
Round took 0.014998583
Round took 0.023292135
Round took 0.0127366
Round took 0.009790208
Round took 0.028751479
Round took 0.055360957
Round took 0.032416698
Round took 0.045945195
Round took 0.038044718
Round took 0.03471337
Round took 0.060035479
Round took 0.042979707
Round took 0.04949321
Round took 0.058231312
Round took 0.032095968
Round took 0.037630444
Round took 0.064793872
Round took 0.033302625
Round took 0.064539464
Round took 0.04055627
Round took 0.038280234
Round took 0.033868517
Round took 0.043358376
Round took 0.050613424
Round took 0.08975931
Round took 0.010057758
Round took 0.024567764
Round took 0.018764864
Round took 0.027796262
Round took 0.015372437
Round took 0.007596199
Round took 0.017602292
Round took 0.021297126
Round took 0.009939639
Round took 0.020329787
Round took 0.018061294
Round took 0.018180177
Round took 0.006208803
Round took 0.013785847
Round took 0.014316909
Round took 0.020398971
Round took 0.022557311
Round took 0.014222338
Round took 0.012241131
Round took 0.025037055
Round took 0.037991853
Round took 0.022010955
Round took 0.0096087
Round took 0.014330702
Round took 0.01319452
Round took 0.027754646
Round took 0.02246762
Round took 0.018031694
Round took 0.02682785
Round took 0.023779738
Round took 0.022624451
Round took 0.012861419
Round took 0.006217988
Round took 0.013494818
Round took 0.031162554
Round took 0.022527099
Round took 0.011153122
Round took 0.034758067
Round took 0.026901709
Round took 0.04851499
Round took 0.050259297
Round took 0.055436896
Round took 0.037707292
Round took 0.049939633
Round took 0.067154472
Round took 0.040045536
Round took 0.036709206
Round took 0.03690218
Round took 0.044871752
Round took 0.03644696
Round took 0.046641531
Round took 0.033959315
Round took 0.040633885
Round took 0.038892104
Round took 0.0646743
Round took 0.031677795
Round took 0.053731497
