Uniform distribution
Round took 0.005807422
Round took 0.008461631
Round took 0.00524866
Round took 0.003708395
Round took 0.008218961
Round took 0.009675329
Round took 0.005942338
Round took 0.007611214
Round took 0.003521222
Round took 0.005621075
Round took 0.006461268
Round took 0.005516784
Round took 0.013228875
Round took 0.004346874
Round took 0.007217875
Round took 0.007393541
Round took 0.010808846
Round took 0.009928099
Round took 0.006611467
Round took 0.005326718
Round took 0.01621813
Round took 0.007814519
Round took 0.010858891
Round took 0.016598158
Round took 0.005596303
Round took 0.009329194
Round took 0.01016523
Round took 0.01183871
Round took 0.009736871
Round took 0.013952798
Round took 0.005984152
Round took 0.009834779
Round took 0.005548584
Round took 0.008822018
Round took 0.008202071
Round took 0.008278838
Round took 0.015271645
Round took 0.006870481
Round took 0.009055785
Round took 0.009016195
Round took 0.005456588
Round took 0.007030815
Round took 0.005290421
Round took 0.012222936
Round took 0.010453255
Round took 0.010332251
Round took 0.009103619
Round took 0.011186578
Round took 0.007729545
Round took 0.011984602
Round took 0.011254228
Round took 0.009897618
Round took 0.007008304
Round took 0.012842924
Round took 0.008762248
Round took 0.008499194
Round took 0.007456876
Round took 0.005579808
Round took 0.010589177
Round took 0.006318539
Round took 0.007888597
Round took 0.009505622
Round took 0.011931707
Round took 0.004622966
Round took 0.012084897
Round took 0.012803399
Round took 0.009680541
Round took 0.011477347
Round took 0.003771146
Round took 0.004381827
Round took 0.004348102
Round took 0.019745915
Round took 0.007722912
Round took 0.010637315
Round took 0.010219935
Round took 0.006135007
Round took 0.012814084
Round took 0.010252575
Round took 0.021385187
Round took 0.01110326
Round took 0.009991711
Round took 0.007185657
Round took 0.010017109
Round took 0.012788421
Round took 0.011232779
Round took 0.011514938
Round took 0.011288451
Round took 0.0105636
Round took 0.010615246
Round took 0.006430278
Round took 0.021315356
Round took 0.017090473
Round took 0.01663403
Round took 0.01697237
Round took 0.010578459
Round took 0.010060807
Round took 0.020207664
Round took 0.01152832
Round took 0.029613331
Round took 0.003540276
Round took 0.012194647
Round took 0.006712932
Round took 0.00706698
Round took 0.022939811
Round took 0.009266691
Round took 0.011033551
Round took 0.018433251
Round took 0.015830942
Round took 0.015470419
Round took 0.019439243
Round took 0.003566502
Round took 0.004644005
Round took 0.00655643
Round took 0.015599668
Round took 0.015036099
Round took 0.006042113
Round took 0.004290051
Round took 0.00619566
Round took 0.003814604
Round took 0.006068176
Round took 0.005281452
Round took 0.006478819
Round took 0.009864471
Round took 0.008826958
Round took 0.007534076
Round took 0.010362418
Round took 0.011106681
Round took 0.014409735
Round took 0.010019976
Round took 0.012563616
Round took 0.006327479
Round took 0.017823463
Round took 0.009295965
Round took 0.010313916
Round took 0.002372047
Round took 0.004287135
Round took 0.00527138
Round took 0.013399314
Round took 0.003520119
Round took 0.009580428
Round took 0.005499569
Round took 0.004162329
Round took 0.013560124
Round took 0.010243793
Round took 0.01252674
Round took 0.009956879
Round took 0.011903522
Round took 0.006533128
Round took 0.005872997
Round took 0.012596127
Round took 0.006905855
Round took 0.003267688
Round took 0.01417176
Round took 0.009100765
Round took 0.019430147
Round took 0.007276646
Round took 0.015174983
Round took 0.009634705
Round took 0.008815098
Round took 0.003617159
Round took 0.005970694
Round took 0.007741982
Round took 0.005921476
Round took 0.009510838
Round took 0.009233262
Round took 0.012181925
Round took 0.014507498
Round took 0.006293101
Round took 0.009092657
Round took 0.012377995
Round took 0.012561772
Round took 0.013660575
Round took 0.015898647
Round took 0.015169895
Round took 0.006834403
Round took 0.009584481
Round took 0.016786566
Round took 0.011932349
Round took 0.012358176
Round took 0.011538021
Round took 0.00483917
Round took 0.005758281
Round took 0.004915041
Round took 0.007880943
Round took 0.007919831
Round took 0.007057778
Round took 0.008707891
Round took 0.011737845
Round took 0.00946259
Round took 0.011387307
Round took 0.007960823
Round took 0.005529624
Round took 0.008981931
Round took 0.010153946
Round took 0.0168854
Round took 0.022081492
Round took 0.012122889
Round took 0.011451148
Round took 0.00433139
Round took 0.005398797
Round took 0.008636173
Round took 0.009082626
Round took 0.006838758
Round took 0.013743957
Round took 0.014521685
Round took 0.016989642
Round took 0.013653939
Round took 0.015243493
Round took 0.015964211
Round took 0.011603515
Round took 0.022677272
Round took 0.009358913
Round took 0.017289819
Round took 0.009593086
Round took 0.009166871
Round took 0.013037523
Round took 0.016241762
Round took 0.012805163
Round took 0.018252156
Round took 0.017972496
Round took 0.021549904
Round took 0.018739036
Round took 0.015122678
Round took 0.012333134
Round took 0.013345261
Round took 0.020371716
Round took 0.009761567
Round took 0.013517667
Round took 0.006439098
Round took 0.016527691
Round took 0.01350737
Round took 0.02397521
Round took 0.018703692
Round took 0.01178294
Round took 0.009712639
Round took 0.019780304
Round took 0.012337026
Round took 0.017154495
Round took 0.025036281
Round took 0.01866279
Round took 0.026658464
Round took 0.011524756
Round took 0.005314113
Round took 0.006660496
Round took 0.009105941
Round took 0.004803448
Round took 0.010030544
Round took 0.005774634
Round took 0.007049771
Round took 0.012020714
Round took 0.00861913
Round took 0.00911023
Round took 0.016366783
Round took 0.005579687
Round took 0.010134037
Round took 0.004534267
Round took 0.018653694
Round took 0.016287018
Round took 0.008286774
Round took 0.007071446
Round took 0.005605916
Round took 0.006671135
