Uniform distribution
Round took 0.012601608
Round took 0.021774774
Round took 0.016142867
Round took 0.017349943
Round took 0.033849541
Round took 0.04156603
Round took 0.01065609
Round took 0.010946767
Round took 0.021327047
Round took 0.011023369
Round took 0.009904361
Round took 0.012901857
Round took 0.012324905
Round took 0.025033624
Round took 0.017337193
Round took 0.015325877
Round took 0.006900285
Round took 0.00949649
Round took 0.011747958
Round took 0.006412775
Round took 0.00697849
Round took 0.00786778
Round took 0.007487021
Round took 0.012667355
Round took 0.012251753
Round took 0.016978764
Round took 0.01158247
Round took 0.015286361
Round took 0.01243904
Round took 0.015930735
Round took 0.020425791
Round took 0.024350471
Round took 0.049128424
Round took 0.036178679
Round took 0.007449729
Round took 0.039653379
Round took 0.024091732
Round took 0.03018748
Round took 0.024963607
Round took 0.02200963
Round took 0.037855033
Round took 0.029775533
Round took 0.033940715
Round took 0.031136653
Round took 0.033703982
Round took 0.025375687
Round took 0.022923893
Round took 0.031843108
Round took 0.040262243
Round took 0.035145058
Round took 0.029919558
Round took 0.026202014
Round took 0.02869973
Round took 0.027920819
Round took 0.017655577
Round took 0.027106085
Round took 0.025247198
Round took 0.027899473
Round took 0.069550458
Round took 0.03609618
Round took 0.036929777
Round took 0.004649702
Round took 0.043669494
Round took 0.028372895
Round took 0.029351791
Round took 0.037817233
Round took 0.02920428
Round took 0.05197438
Round took 0.01160283
Round took 0.010155628
Round took 0.026755058
Round took 0.010024672
Round took 0.01633014
Round took 0.013679391
Round took 0.012091795
Round took 0.017880697
Round took 0.031806592
Round took 0.035095604
Round took 0.004391379
Round took 0.009531591
Round took 0.013296493
Round took 0.024548877
Round took 0.01551761
Round took 0.025168918
Round took 0.014645231
Round took 0.010435807
Round took 0.014622354
Round took 0.007882781
Round took 0.006146707
Round took 0.014182968
Round took 0.004606907
Round took 0.012650731
Round took 0.050319448
Round took 0.013048174
Round took 0.010376399
Round took 0.005107004
Round took 0.004707357
Round took 0.005303838
Round took 0.00588126
Round took 0.018009875
Round took 0.010998194
Round took 0.01731175
Round took 0.011801956
Round took 0.024608882
Round took 0.015136228
Round took 0.014431218
Round took 0.01042532
Round took 0.012393797
Round took 0.010876903
Round took 0.006574457
Round took 0.020267966
Round took 0.027172881
Round took 0.018658333
Round took 0.017294713
Round took 0.015125688
Round took 0.035298439
Round took 0.076692525
Round took 0.023159638
Round took 0.010327707
Round took 0.028912464
Round took 0.038915312
Round took 0.049175917
Round took 0.01170089
Round took 0.008147347
Round took 0.010008827
Round took 0.006476694
Round took 0.014398025
Round took 0.016839622
Round took 0.008020628
Round took 0.014660775
Round took 0.02728372
Round took 0.025156139
Round took 0.016734255
Round took 0.0238735
Round took 0.019568169
Round took 0.014532281
Round took 0.01423649
Round took 0.029347268
Round took 0.011516193
Round took 0.018116936
Round took 0.019557582
Round took 0.009607665
Round took 0.014583074
Round took 0.012259618
Round took 0.014998337
Round took 0.014163651
Round took 0.014647296
Round took 0.013149248
Round took 0.014480299
Round took 0.037218205
Round took 0.034636853
Round took 0.037734049
Round took 0.030610993
Round took 0.02731975
Round took 0.047329579
Round took 0.02156624
Round took 0.027511514
Round took 0.03817989
Round took 0.031674946
Round took 0.02724894
Round took 0.026310132
Round took 0.028585167
Round took 0.027074995
