Uniform distribution
Round took 0.009726697
Round took 0.009034619
Round took 0.007797942
Round took 0.013151078
Round took 0.007464281
Round took 0.02198819
Round took 0.009239842
Round took 0.009504898
Round took 0.01198968
Round took 0.025876073
Round took 0.007623487
Round took 0.005520707
Round took 0.004990962
Round took 0.009669871
Round took 0.009015865
Round took 0.005089952
Round took 0.005897319
Round took 0.012014341
Round took 0.007082984
Round took 0.005815631
Round took 0.010741465
Round took 0.012686039
Round took 0.009379764
Round took 0.009044421
Round took 0.010643515
Round took 0.009862836
Round took 0.013218865
Round took 0.010698121
Round took 0.011123672
Round took 0.015245134
Round took 0.010904921
Round took 0.017568894
Round took 0.011527013
Round took 0.008977168
Round took 0.010813865
Round took 0.00642244
Round took 0.00870578
Round took 0.007998704
Round took 0.008443977
Round took 0.007030163
Round took 0.015543712
Round took 0.00973399
Round took 0.01275585
Round took 0.010263738
Round took 0.008233793
Round took 0.011338361
Round took 0.010594748
Round took 0.009755834
Round took 0.009213544
Round took 0.01019664
Round took 0.010976242
Round took 0.008798779
Round took 0.009805785
Round took 0.010041554
Round took 0.012338725
Round took 0.010115139
Round took 0.01062739
Round took 0.010725207
Round took 0.009719538
Round took 0.011684645
Round took 0.010176905
Round took 0.007696608
Round took 0.009132735
Round took 0.006062903
Round took 0.010535304
Round took 0.00833508
Round took 0.009162176
Round took 0.007551215
Round took 0.008273821
Round took 0.009663386
Round took 0.006876313
Round took 0.009446442
Round took 0.006743907
Round took 0.012093095
Round took 0.008287611
Round took 0.012527398
Round took 0.00887266
Round took 0.009187778
Round took 0.010309692
Round took 0.010512596
Round took 0.008815799
Round took 0.009418447
Round took 0.013341801
Round took 0.007602935
Round took 0.011232631
Round took 0.008394129
Round took 0.011033406
Round took 0.010496828
Round took 0.010427714
Round took 0.0101191
Round took 0.010137907
Round took 0.008733946
Round took 0.00960558
Round took 0.010335714
Round took 0.007483575
Round took 0.008174803
Round took 0.01357598
Round took 0.006889474
Round took 0.012453126
Round took 0.008082405
Round took 0.009410366
Round took 0.011359883
Round took 0.010788035
Round took 0.00900509
Round took 0.009463768
Round took 0.012633732
Round took 0.007025961
Round took 0.009722819
Round took 0.010842531
Round took 0.009886182
Round took 0.007588152
Round took 0.009368275
Round took 0.011105023
Round took 0.009999932
Round took 0.009927371
Round took 0.009520726
Round took 0.011341057
Round took 0.009405156
Round took 0.014263779
Round took 0.008984655
Round took 0.00937687
Round took 0.010469267
Round took 0.01051634
Round took 0.010612913
Round took 0.010997158
Round took 0.008939611
Round took 0.012578937
Round took 0.012761686
Round took 0.007219556
Round took 0.012883831
Round took 0.01165856
Round took 0.008749638
Round took 0.012585125
Round took 0.013452679
Round took 0.008521512
Round took 0.011986818
Round took 0.009927211
Round took 0.010359007
Round took 0.011001562
Round took 0.010377065
Round took 0.009978246
Round took 0.011414188
Round took 0.009029347
Round took 0.009519003
Round took 0.012564456
Round took 0.013634982
Round took 0.011435383
Round took 0.015810273
Round took 0.006924523
Round took 0.00686901
Round took 0.008567658
Round took 0.014056788
Round took 0.017688803
Round took 0.007394124
Round took 0.010842037
Round took 0.011165254
Round took 0.01022224
Round took 0.010715827
Round took 0.010019131
Round took 0.008366782
Round took 0.008991595
Round took 0.010333814
Round took 0.011717054
Round took 0.008255238
