Uniform distribution
Round took 0.004919741
Round took 0.004637526
Round took 0.004846714
Round took 0.003944054
Round took 0.004820578
Round took 0.006468165
Round took 0.004738445
Round took 0.006001197
Round took 0.004599915
Round took 0.004560443
Round took 0.004823648
Round took 0.005302177
Round took 0.005040434
Round took 0.008780892
Round took 0.003810018
Round took 0.007131318
Round took 0.009685532
Round took 0.006837883
Round took 0.006428375
Round took 0.008383695
Round took 0.005994157
Round took 0.004518472
Round took 0.004267484
Round took 0.005489019
Round took 0.004404157
Round took 0.00526406
Round took 0.004243311
Round took 0.004378733
Round took 0.005681302
Round took 0.00525211
Round took 0.004669745
Round took 0.005114944
Round took 0.006411012
Round took 0.005022539
Round took 0.004728051
Round took 0.004824781
Round took 0.005404112
Round took 0.005737324
Round took 0.004553804
Round took 0.004922697
Round took 0.004466731
Round took 0.004992792
Round took 0.004913039
Round took 0.005310481
Round took 0.005005959
Round took 0.005531214
Round took 0.005373147
Round took 0.004384232
Round took 0.004689465
Round took 0.00572522
Round took 0.005244002
Round took 0.004188015
Round took 0.004121795
Round took 0.00504902
Round took 0.004942886
Round took 0.004956641
Round took 0.006359259
Round took 0.00387039
Round took 0.005002199
Round took 0.004982021
Round took 0.006112013
Round took 0.004870008
Round took 0.005367232
Round took 0.004791808
Round took 0.004843932
Round took 0.004912676
Round took 0.004752972
Round took 0.005141437
Round took 0.006150929
Round took 0.006198034
Round took 0.004694227
Round took 0.006025667
Round took 0.004386325
Round took 0.004820674
Round took 0.004548646
Round took 0.006085392
Round took 0.003828346
Round took 0.00438863
Round took 0.005956628
Round took 0.005039517
Round took 0.004651699
Round took 0.004843605
Round took 0.005498598
Round took 0.004776961
Round took 0.005607757
Round took 0.005324592
Round took 0.005632748
Round took 0.00600312
Round took 0.004045455
Round took 0.00474907
Round took 0.004116365
Round took 0.004748463
Round took 0.004942145
Round took 0.004930353
Round took 0.005085076
Round took 0.004762787
Round took 0.005131851
Round took 0.005739252
Round took 0.005425319
Round took 0.0045199
Round took 0.004470173
Round took 0.006334813
Round took 0.003891147
Round took 0.006231568
Round took 0.005517228
Round took 0.005158682
Round took 0.004447287
Round took 0.005335386
Round took 0.005576364
Round took 0.004849
Round took 0.004672567
Round took 0.004691282
Round took 0.004953232
Round took 0.005470086
Round took 0.006213431
Round took 0.003813224
Round took 0.005211605
Round took 0.005092166
Round took 0.005147941
Round took 0.004841424
Round took 0.005650251
Round took 0.006308419
Round took 0.005076568
Round took 0.00520975
Round took 0.005447003
Round took 0.0052766
Round took 0.005134479
Round took 0.005153076
Round took 0.004897448
Round took 0.003912708
Round took 0.005082776
Round took 0.004982592
Round took 0.004502996
Round took 0.005059208
Round took 0.004870737
Round took 0.005428877
Round took 0.005152462
Round took 0.004435895
Round took 0.005112716
Round took 0.006345721
Round took 0.012960903
Round took 0.00741779
Round took 0.004804149
Round took 0.004805731
Round took 0.006157924
Round took 0.004495703
Round took 0.004613268
Round took 0.006282123
Round took 0.004858167
Round took 0.006021444
Round took 0.003516473
Round took 0.006147096
Round took 0.007769091
Round took 0.006836539
Round took 0.005134468
Round took 0.00498259
Round took 0.005656152
Round took 0.005235151
Round took 0.004380348
Round took 0.006228878
Round took 0.004522742
Round took 0.00580519
Round took 0.005725201
Round took 0.003880456
Round took 0.005495729
Round took 0.004808601
Round took 0.005026831
Round took 0.004369078
Round took 0.005341699
Round took 0.004714944
Round took 0.005875757
Round took 0.004578438
Round took 0.004471254
Round took 0.004995864
Round took 0.004190792
Round took 0.004713253
Round took 0.004983565
Round took 0.005150417
Round took 0.005531971
Round took 0.005148721
Round took 0.006028597
Round took 0.005155659
Round took 0.006280559
Round took 0.004793094
Round took 0.005022887
Round took 0.004927924
Round took 0.00451938
Round took 0.004532864
Round took 0.005084852
Round took 0.005757635
Round took 0.006158038
Round took 0.004629107
Round took 0.005424166
Round took 0.004291913
Round took 0.005451505
Round took 0.004637274
Round took 0.004561714
Round took 0.005022378
Round took 0.004960391
Round took 0.004800554
Round took 0.004862139
Round took 0.008071011
Round took 0.00615148
Round took 0.00547173
Round took 0.00518793
Round took 0.005051124
Round took 0.005665788
Round took 0.004601174
Round took 0.005611811
Round took 0.004279642
Round took 0.007294643
Round took 0.003293312
Round took 0.006962397
Round took 0.003473871
Round took 0.007469532
Round took 0.003767662
Round took 0.005973884
Round took 0.006782528
Round took 0.007304362
Round took 0.006233227
Round took 0.003984964
Round took 0.005266163
Round took 0.00422128
Round took 0.004212221
Round took 0.004698297
Round took 0.00542692
Round took 0.005055146
Round took 0.005575485
Round took 0.004725532
Round took 0.004237839
Round took 0.005380811
Round took 0.005269654
Round took 0.005094282
Round took 0.005107415
Round took 0.005706402
Round took 0.004963961
Round took 0.004417051
Round took 0.005420632
Round took 0.005574281
Round took 0.00599386
Round took 0.003652947
Round took 0.004058301
Round took 0.005110395
Round took 0.005376315
Round took 0.005118194
Round took 0.006030921
Round took 0.004044985
Round took 0.005529356
Round took 0.006527138
Round took 0.005410814
Round took 0.005390366
Round took 0.004440539
Round took 0.006474071
Round took 0.002830782
Round took 0.005041726
Round took 0.004928656
Round took 0.005320092
Round took 0.004517757
Round took 0.004932193
Round took 0.005515349
Round took 0.004486646
Round took 0.005199268
Round took 0.004757061
Round took 0.005223536
Round took 0.005077928
Round took 0.005198704
Round took 0.006642096
Round took 0.003899013
Round took 0.004760492
Round took 0.009258634
Round took 0.006239913
Round took 0.005486533
Round took 0.004684563
Round took 0.004608666
Round took 0.005207867
Round took 0.005771198
Round took 0.005104056
Round took 0.004470271
Round took 0.005726705
Round took 0.005023921
Round took 0.004331193
Round took 0.005073319
Round took 0.005710042
Round took 0.004766939
Round took 0.004768093
Round took 0.005799071
Round took 0.004644261
Round took 0.004968203
Round took 0.005251395
Round took 0.005032807
Round took 0.004983241
Round took 0.005760176
Round took 0.005214378
Round took 0.004750605
Round took 0.005555475
Round took 0.005624861
Round took 0.005006568
Round took 0.005451676
Round took 0.006247323
Round took 0.004150037
Round took 0.004822053
Round took 0.005654491
Round took 0.004164723
Round took 0.005472991
Round took 0.004593269
Round took 0.006027921
Round took 0.004959498
Round took 0.005643824
Round took 0.005855463
Round took 0.00420384
Round took 0.006050216
Round took 0.003227297
Round took 0.006134093
Round took 0.004484182
Round took 0.004736767
Round took 0.005954614
Round took 0.004704439
Round took 0.004621887
Round took 0.004963288
Round took 0.004771028
Round took 0.004620249
Round took 0.004327592
Round took 0.005613433
Round took 0.004955368
Round took 0.004858257
Round took 0.005258927
Round took 0.00512213
Round took 0.004694023
Round took 0.005397083
Round took 0.005206356
Round took 0.005938871
Round took 0.005173123
Round took 0.008887224
Round took 0.005115424
Round took 0.006709394
Round took 0.004709891
Round took 0.005146266
Round took 0.004434892
Round took 0.005595131
Round took 0.006358281
Round took 0.005067267
Round took 0.004309262
Round took 0.004794753
Round took 0.004702279
Round took 0.004686839
Round took 0.004954259
Round took 0.004697212
Round took 0.005082414
Round took 0.005444682
