Uniform distribution
Round took 0.014981168
Round took 0.010515938
Round took 0.010416298
Round took 0.007192404
Round took 0.004693268
Round took 0.017774891
Round took 0.007702781
Round took 0.008448433
Round took 0.006943415
Round took 0.007333569
Round took 0.013573387
Round took 0.017679018
Round took 0.007195237
Round took 0.007377457
Round took 0.009917875
Round took 0.011489922
Round took 0.01788781
Round took 0.011859436
Round took 0.01192529
Round took 0.008738862
Round took 0.008412845
Round took 0.013681527
Round took 0.053197041
Round took 0.008368363
Round took 0.004462975
Round took 0.008937879
Round took 0.00701478
Round took 0.004674733
Round took 0.004853227
Round took 0.005522716
Round took 0.00597997
Round took 0.008660537
Round took 0.005406249
Round took 0.004954805
Round took 0.009118868
Round took 0.008141973
Round took 0.007997442
Round took 0.008811427
Round took 0.010245571
Round took 0.012290259
Round took 0.006020223
Round took 0.009762866
Round took 0.008747288
Round took 0.023640292
Round took 0.012048776
Round took 0.014109359
Round took 0.022235232
Round took 0.018224235
Round took 0.011591895
Round took 0.019911865
Round took 0.012055302
Round took 0.013511878
Round took 0.026918881
Round took 0.028347586
Round took 0.018647126
Round took 0.02424827
Round took 0.008323763
Round took 0.019161895
Round took 0.007764454
Round took 0.019313322
Round took 0.011662038
Round took 0.008828202
Round took 0.018787354
Round took 0.029163864
Round took 0.033919907
Round took 0.020157189
Round took 0.018472324
Round took 0.017756233
Round took 0.011664494
Round took 0.021884523
Round took 0.020612399
Round took 0.019555808
Round took 0.015978484
Round took 0.020902732
Round took 0.006486745
Round took 0.018249376
Round took 0.018584828
Round took 0.022927857
Round took 0.026511818
Round took 0.023087758
Round took 0.034158741
Round took 0.021327764
Round took 0.037519899
Round took 0.02187362
Round took 0.018878431
Round took 0.009109926
Round took 0.019036845
Round took 0.019733499
Round took 0.008394068
Round took 0.023839965
Round took 0.015919222
Round took 0.017962164
Round took 0.061043388
Round took 0.008855445
Round took 0.013561801
Round took 0.005103038
Round took 0.01735956
Round took 0.026140595
Round took 0.025847292
Round took 0.018321485
Round took 0.017938708
Round took 0.016311372
Round took 0.020195497
Round took 0.006312394
Round took 0.009017886
Round took 0.05875994
Round took 0.008376845
Round took 0.013711974
Round took 0.012731087
Round took 0.006008109
Round took 0.003832231
Round took 0.005022292
Round took 0.004725127
Round took 0.005198479
Round took 0.012736635
Round took 0.024946548
Round took 0.007267021
Round took 0.017433053
Round took 0.030495194
Round took 0.027296978
Round took 0.007158956
Round took 0.025650817
Round took 0.023267139
Round took 0.026631855
Round took 0.006671095
Round took 0.010295575
Round took 0.006081412
Round took 0.004833066
Round took 0.012892629
Round took 0.004671969
Round took 0.011750318
Round took 0.014746165
Round took 0.007948298
Round took 0.013120923
Round took 0.015952425
Round took 0.00602636
Round took 0.016438881
Round took 0.007989234
Round took 0.01944117
Round took 0.006494036
Round took 0.011318315
Round took 0.022141458
Round took 0.01680311
Round took 0.016475077
Round took 0.013978027
Round took 0.007725919
Round took 0.00955097
Round took 0.013922754
Round took 0.009914896
Round took 0.014426834
Round took 0.023874175
Round took 0.033019244
Round took 0.02333186
Round took 0.029364265
Round took 0.020567928
Round took 0.006799047
Round took 0.013336332
Round took 0.012429018
Round took 0.018428525
Round took 0.017793302
Round took 0.014494951
Round took 0.017544464
Round took 0.006892369
Round took 0.011273816
Round took 0.012859239
Round took 0.013532048
Round took 0.007108789
Round took 0.011350283
Round took 0.012394759
Round took 0.005762265
Round took 0.020102473
Round took 0.004278261
Round took 0.011336379
Round took 0.014879687
Round took 0.017708338
Round took 0.017730525
Round took 0.006212898
Round took 0.007229496
Round took 0.007956828
Round took 0.036965222
Round took 0.005276175
Round took 0.006892131
Round took 0.00520076
Round took 0.005337543
Round took 0.004174498
Round took 0.009359487
Round took 0.009047785
Round took 0.01271089
Round took 0.011068766
Round took 0.016659421
Round took 0.020012083
Round took 0.013747717
Round took 0.012994299
Round took 0.016398243
Round took 0.015875547
Round took 0.009918819
Round took 0.005952981
Round took 0.021703964
Round took 0.025875119
Round took 0.020796042
Round took 0.018995435
Round took 0.013937045
Round took 0.023662109
Round took 0.028887299
Round took 0.024381676
Round took 0.010881865
Round took 0.006197876
Round took 0.013315342
Round took 0.01077539
Round took 0.011054416
Round took 0.010815214
Round took 0.010047945
Round took 0.006132033
Round took 0.01628409
Round took 0.009391247
Round took 0.011497358
Round took 0.018496692
Round took 0.019675898
Round took 0.00867325
Round took 0.009175064
Round took 0.01150134
Round took 0.006922188
Round took 0.013763992
Round took 0.023047842
Round took 0.014307412
Round took 0.018474545
Round took 0.009591841
Round took 0.009383088
Round took 0.01330705
Round took 0.011612267
Round took 0.018662548
Round took 0.006007357
Round took 0.01161228
Round took 0.010893709
Round took 0.01204792
Round took 0.014032627
Round took 0.008183238
Round took 0.008207088
Round took 0.011976313
Round took 0.010028955
Round took 0.006903154
Round took 0.005794966
Round took 0.013525429
Round took 0.015702333
Round took 0.012369335
Round took 0.009690544
Round took 0.004849634
Round took 0.006201024
Round took 0.006297464
Round took 0.005713395
Round took 0.005998084
Round took 0.006605209
Round took 0.007117919
Round took 0.010018405
Round took 0.018635738
Round took 0.009172625
Round took 0.005876411
Round took 0.007805421
Round took 0.008098213
Round took 0.025154036
Round took 0.035180137
Round took 0.005469644
Round took 0.010951503
Round took 0.016557459
Round took 0.00851916
Round took 0.009376758
Round took 0.010154616
Round took 0.00664238
Round took 0.009237651
Round took 0.019226693
Round took 0.019632982
Round took 0.006334293
Round took 0.021151582
Round took 0.022879096
Round took 0.021028794
Round took 0.034863213
Round took 0.030332639
Round took 0.02367695
Round took 0.009324026
Round took 0.01749114
Round took 0.022379753
Round took 0.034288401
Round took 0.028205968
Round took 0.014139898
Round took 0.018038198
Round took 0.016975432
Round took 0.032608172
Round took 0.011705334
Round took 0.007636669
Round took 0.01217991
Round took 0.023746522
Round took 0.02819834
Round took 0.021480133
Round took 0.021373646
Round took 0.017418812
Round took 0.018596877
Round took 0.027296108
Round took 0.018318494
Round took 0.023164672
Round took 0.024700941
Round took 0.017701214
Round took 0.018084318
Round took 0.017553207
Round took 0.01665147
Round took 0.018661169
Round took 0.011343211
Round took 0.007781641
Round took 0.006663868
Round took 0.009169907
Round took 0.005977192
Round took 0.009191004
Round took 0.008854882
Round took 0.008804716
Round took 0.007173627
Round took 0.012276763
Round took 0.008565456
Round took 0.010741178
Round took 0.012055392
Round took 0.01737078
Round took 0.011390228
Round took 0.008744988
Round took 0.011569573
Round took 0.014418819
Round took 0.013399987
Round took 0.011035901
Round took 0.018710576
Round took 0.017690831
Round took 0.020061775
Round took 0.018154863
Round took 0.007449455
Round took 0.030121223
Round took 0.005033862
Round took 0.018213484
Round took 0.017845311
Round took 0.024769865
Round took 0.02143133
Round took 0.031964236
Round took 0.019271158
Round took 0.014264576
Round took 0.014699595
Round took 0.014741462
Round took 0.00655492
Round took 0.005612972
Round took 0.012293464
Round took 0.011298647
Round took 0.006899194
Round took 0.003761479
Round took 0.006250094
Round took 0.009309972
Round took 0.007513036
Round took 0.008159405
Round took 0.012981003
Round took 0.019081413
Round took 0.021157815
Round took 0.018754222
Round took 0.022731373
Round took 0.020236862
Round took 0.017257478
Round took 0.03498836
Round took 0.028067781
Round took 0.007016974
Round took 0.009050598
Round took 0.012684444
Round took 0.009865574
Round took 0.005379389
Round took 0.016902248
Round took 0.017881746
Round took 0.015217898
Round took 0.022224786
Round took 0.014993793
Round took 0.015712677
Round took 0.019084985
Round took 0.017376157
Round took 0.014881778
Round took 0.018632386
Round took 0.01702094
Round took 0.017976848
Round took 0.020997865
Round took 0.012999258
Round took 0.027585267
Round took 0.024734283
Round took 0.018101771
Round took 0.010739698
Round took 0.015559094
Round took 0.02277489
Round took 0.019882805
Round took 0.038748754
Round took 0.007819479
Round took 0.007235267
Round took 0.010837672
Round took 0.009589024
Round took 0.004038806
Round took 0.005329942
Round took 0.00588493
Round took 0.007000898
Round took 0.014201143
Round took 0.009029641
Round took 0.007291206
Round took 0.014590328
Round took 0.02220606
Round took 0.007806071
Round took 0.016128743
Round took 0.010799081
Round took 0.008015557
Round took 0.015541467
Round took 0.030945526
Round took 0.02518577
Round took 0.01929297
Round took 0.01867159
Round took 0.033244251
Round took 0.014914425
Round took 0.013927235
Round took 0.021137542
Round took 0.014236814
Round took 0.03895187
Round took 0.024211786
Round took 0.023647494
Round took 0.027638853
Round took 0.006377807
Round took 0.009718075
Round took 0.020964384
Round took 0.029124706
Round took 0.020314691
Round took 0.01787048
Round took 0.017527777
Round took 0.014914424
Round took 0.020650878
Round took 0.011341459
Round took 0.016314342
Round took 0.01792058
Round took 0.019206891
Round took 0.025443105
Round took 0.03842165
Round took 0.02225079
Round took 0.024156437
Round took 0.02011719
Round took 0.016275054
Round took 0.016753901
Round took 0.017893572
Round took 0.016803558
Round took 0.019498862
Round took 0.024014737
Round took 0.025483784
Round took 0.017437813
Round took 0.017770688
Round took 0.01634159
Round took 0.016140183
Round took 0.01050377
Round took 0.017763028
Round took 0.01879121
Round took 0.024168748
Round took 0.017352958
Round took 0.01632965
Round took 0.019688063
Round took 0.024106232
Round took 0.022137477
Round took 0.022559175
Round took 0.027159694
Round took 0.026229022
Round took 0.024560123
Round took 0.024335231
Round took 0.067396819
Round took 0.023284933
Round took 0.012995389
Round took 0.004233601
Round took 0.018033381
Round took 0.024326122
Round took 0.025494127
Round took 0.016581343
Round took 0.037718436
Round took 0.019311347
Round took 0.022166691
Round took 0.03887922
Round took 0.017599361
Round took 0.024820759
Round took 0.034644133
Round took 0.060722449
Round took 0.020970244
Round took 0.031276923
Round took 0.005643254
Round took 0.024281259
Round took 0.011741388
Round took 0.028111701
Round took 0.020347406
Round took 0.019396451
Round took 0.028606681
Round took 0.023339821
Round took 0.025074891
Round took 0.017257267
Round took 0.007631081
Round took 0.018136774
