Uniform distribution
Round took 0.013028688
Round took 0.012524165
Round took 0.008716159
Round took 0.006469379
Round took 0.009761257
Round took 0.010807454
Round took 0.013985389
Round took 0.016737393
Round took 0.005631412
Round took 0.012554573
Round took 0.016457995
Round took 0.024209474
Round took 0.026378629
Round took 0.020886545
Round took 0.084102109
Round took 0.01023756
Round took 0.024547345
Round took 0.008222622
Round took 0.004764333
Round took 0.004111762
Round took 0.013361377
Round took 0.019376052
Round took 0.009996113
Round took 0.016584194
Round took 0.020671112
Round took 0.007076588
Round took 0.023170039
Round took 0.042501787
Round took 0.045134728
Round took 0.05713715
Round took 0.053663867
Round took 0.061607511
Round took 0.062284267
Round took 0.012995655
Round took 0.011233696
Round took 0.014806744
Round took 0.014444685
Round took 0.011920023
Round took 0.023362405
Round took 0.020907946
Round took 0.021350818
Round took 0.019754161
Round took 0.02129522
Round took 0.016444686
Round took 0.011022969
Round took 0.018331674
Round took 0.021732921
Round took 0.015110172
Round took 0.021031599
Round took 0.025030535
Round took 0.019339544
Round took 0.012586389
Round took 0.005946434
Round took 0.013499249
Round took 0.014968275
Round took 0.022017641
Round took 0.021460643
Round took 0.018945717
Round took 0.020998456
Round took 0.023101588
Round took 0.022409052
Round took 0.015166253
Round took 0.015344718
Round took 0.013755239
Round took 0.019239613
Round took 0.016716759
Round took 0.04121614
Round took 0.030316679
Round took 0.033384789
Round took 0.064056746
Round took 0.00899593
Round took 0.009953257
Round took 0.015930635
Round took 0.017120185
Round took 0.018536945
Round took 0.011867647
Round took 0.017207679
Round took 0.013168266
Round took 0.018108279
Round took 0.022210551
Round took 0.028526844
Round took 0.01517885
Round took 0.017417972
Round took 0.022098334
Round took 0.018067865
Round took 0.019937888
Round took 0.031202132
Round took 0.021934673
Round took 0.018149922
Round took 0.015828975
Round took 0.023357261
Round took 0.019369575
Round took 0.007788092
Round took 0.025631144
Round took 0.024762838
Round took 0.011195417
Round took 0.01241383
Round took 0.0091958
Round took 0.022279177
Round took 0.02307661
Round took 0.022992876
Round took 0.018273263
Round took 0.025446392
Round took 0.018604658
Round took 0.009036679
Round took 0.020973424
Round took 0.014938413
Round took 0.027813288
Round took 0.036553784
Round took 0.031372326
Round took 0.016412809
Round took 0.042043012
Round took 0.007510247
Round took 0.030776392
Round took 0.033486833
Round took 0.056488513
Round took 0.034485544
Round took 0.042424592
Round took 0.033370091
Round took 0.05227295
Round took 0.019084024
Round took 0.026187575
Round took 0.018484927
Round took 0.020932403
Round took 0.019254231
Round took 0.027936466
Round took 0.062528695
Round took 0.019424908
Round took 0.009606915
Round took 0.018721995
Round took 0.024668618
Round took 0.015384064
Round took 0.011422229
Round took 0.006284458
Round took 0.005615887
Round took 0.044877487
Round took 0.038019387
Round took 0.049377012
Round took 0.035110861
Round took 0.036350309
Round took 0.059038953
Round took 0.055407449
Round took 0.03301033
Round took 0.041282149
Round took 0.044157828
Round took 0.053817309
Round took 0.047354425
Round took 0.038587485
Round took 0.02926885
Round took 0.030564996
Round took 0.029214864
Round took 0.028764178
Round took 0.05521753
Round took 0.03850276
Round took 0.04299417
Round took 0.045596957
Round took 0.028003853
Round took 0.039920079
Round took 0.043146258
Round took 0.027628243
Round took 0.037630544
Round took 0.027489242
Round took 0.039951473
Round took 0.061202773
Round took 0.025576527
Round took 0.055672611
Round took 0.018635445
Round took 0.017638462
Round took 0.019025858
Round took 0.015718822
Round took 0.012031877
Round took 0.006444276
Round took 0.016275542
Round took 0.01926771
Round took 0.018713393
Round took 0.021000359
Round took 0.025505903
Round took 0.021892104
Round took 0.024524728
Round took 0.017024293
Round took 0.023823906
Round took 0.033107242
Round took 0.036267546
Round took 0.02773861
Round took 0.036584687
Round took 0.030089969
Round took 0.046824945
Round took 0.055512208
Round took 0.030357095
Round took 0.030157231
Round took 0.05200424
Round took 0.035999905
Round took 0.040279782
Round took 0.078219886
Round took 0.04262529
Round took 0.047237978
Round took 0.037294494
Round took 0.043138041
Round took 0.037706662
Round took 0.037129032
Round took 0.077521103
Round took 0.007546395
Round took 0.008134989
Round took 0.017610574
Round took 0.023267695
Round took 0.017429918
Round took 0.020839103
Round took 0.015834226
Round took 0.009082598
Round took 0.021593569
Round took 0.019571709
Round took 0.011730509
Round took 0.013835383
Round took 0.049146816
Round took 0.011607589
Round took 0.007476066
Round took 0.005587233
Round took 0.016197437
Round took 0.01836208
Round took 0.010938236
Round took 0.010006277
Round took 0.014510528
Round took 0.01712642
Round took 0.020658511
Round took 0.020924103
Round took 0.018186394
Round took 0.01966314
Round took 0.016616456
Round took 0.020400659
Round took 0.011671368
Round took 0.017668567
Round took 0.006370619
Round took 0.016371712
Round took 0.019700654
Round took 0.015496524
Round took 0.016136208
Round took 0.008223292
Round took 0.015521435
Round took 0.016273332
Round took 0.020885296
Round took 0.018926205
Round took 0.0163269
Round took 0.014619689
Round took 0.021464917
Round took 0.018887385
Round took 0.018888522
Round took 0.022322617
Round took 0.010435691
Round took 0.02345323
Round took 0.047061597
Round took 0.037167211
Round took 0.035855707
Round took 0.035346731
Round took 0.03468803
Round took 0.055126986
Round took 0.02974475
Round took 0.056801738
Round took 0.050628385
Round took 0.020882634
Round took 0.037010733
Round took 0.025974163
Round took 0.066336608
Round took 0.024226249
Round took 0.036790294
Round took 0.037520585
Round took 0.033762788
Round took 0.047272428
Round took 0.053961164
Round took 0.037814706
Round took 0.025683134
Round took 0.026401476
Round took 0.062297458
Round took 0.035218356
Round took 0.031505792
Round took 0.043267266
Round took 0.025221204
Round took 0.036779798
Round took 0.053522657
Round took 0.032851673
Round took 0.029883135
Round took 0.047293144
Round took 0.038928983
Round took 0.033102143
Round took 0.043063054
Round took 0.036252102
Round took 0.036048487
Round took 0.030756542
Round took 0.042915426
Round took 0.035751476
Round took 0.043871055
Round took 0.036602224
Round took 0.024530605
Round took 0.027523622
Round took 0.025745464
Round took 0.051954704
Round took 0.05407635
Round took 0.032529948
Round took 0.024897525
Round took 0.030772745
Round took 0.037985051
Round took 0.045248659
Round took 0.015088492
