Uniform distribution
Round took 0.025498005
Round took 0.013212948
Round took 0.011542081
Round took 0.013213332
Round took 0.015894186
Round took 0.019542205
Round took 0.013029266
Round took 0.016700066
Round took 0.013336732
Round took 0.020045391
Round took 0.019518226
Round took 0.026288535
Round took 0.020503911
Round took 0.020861842
Round took 0.024867821
Round took 0.018232208
Round took 0.006656189
Round took 0.014604864
Round took 0.012090604
Round took 0.007590632
Round took 0.010225027
Round took 0.00771333
Round took 0.009581007
Round took 0.013037252
Round took 0.007480497
Round took 0.055411344
Round took 0.005838018
Round took 0.007108684
Round took 0.006991044
Round took 0.012497994
Round took 0.01357017
Round took 0.013094942
Round took 0.006967923
Round took 0.009395058
Round took 0.025132795
Round took 0.012601265
Round took 0.009737964
Round took 0.020960034
Round took 0.019172074
Round took 0.017274055
Round took 0.024446435
Round took 0.022173934
Round took 0.019581084
Round took 0.015131895
Round took 0.015340079
Round took 0.023358268
Round took 0.04543972
Round took 0.043396803
Round took 0.023090451
Round took 0.029269899
Round took 0.018379944
Round took 0.005233199
Round took 0.007518371
Round took 0.034290656
Round took 0.009207021
Round took 0.015604983
Round took 0.003501237
Round took 0.004597057
Round took 0.004336222
Round took 0.004831331
Round took 0.005466824
Round took 0.009667467
Round took 0.01120056
Round took 0.012203019
Round took 0.009666649
Round took 0.010997142
Round took 0.014857737
Round took 0.011834796
Round took 0.012919625
Round took 0.0188298
Round took 0.009314618
Round took 0.015831649
Round took 0.013836604
Round took 0.021200077
Round took 0.016134646
Round took 0.004688474
Round took 0.007683633
Round took 0.003715325
Round took 0.004253721
Round took 0.012094683
Round took 0.006491292
Round took 0.008111284
Round took 0.008956678
Round took 0.043019538
Round took 0.018170366
Round took 0.008418258
Round took 0.00750753
Round took 0.008184453
Round took 0.009747495
Round took 0.018858191
Round took 0.005468556
Round took 0.009041067
Round took 0.006747884
Round took 0.011942786
Round took 0.012273501
Round took 0.012076175
Round took 0.010937263
Round took 0.013023221
Round took 0.015097403
Round took 0.013474969
Round took 0.013284082
Round took 0.015855837
Round took 0.009804918
Round took 0.016456152
Round took 0.059760425
Round took 0.009709571
Round took 0.015503519
Round took 0.017403096
Round took 0.016939913
Round took 0.005635894
Round took 0.010753603
Round took 0.012244013
Round took 0.012289066
Round took 0.010749425
Round took 0.008090871
Round took 0.010990093
Round took 0.007711501
Round took 0.0083624
Round took 0.016769569
Round took 0.02577118
Round took 0.019149262
Round took 0.021525649
Round took 0.019727512
Round took 0.014633115
Round took 0.01586812
Round took 0.014062818
Round took 0.020546963
Round took 0.010767866
Round took 0.027142802
Round took 0.016530963
Round took 0.010929532
Round took 0.007537258
Round took 0.00570227
Round took 0.018873417
Round took 0.016899713
Round took 0.019809122
Round took 0.015647066
Round took 0.003532884
Round took 0.009464776
Round took 0.011255619
Round took 0.021969035
Round took 0.009172729
Round took 0.009090053
Round took 0.016442315
Round took 0.017308571
Round took 0.007745397
Round took 0.02138268
Round took 0.022290976
Round took 0.025597734
Round took 0.022756281
Round took 0.028610844
Round took 0.037404953
Round took 0.022146739
Round took 0.008375013
Round took 0.012655068
Round took 0.029805491
Round took 0.028294111
Round took 0.024708918
Round took 0.021386783
Round took 0.047249722
Round took 0.016506836
Round took 0.018584595
Round took 0.020944067
Round took 0.016003551
Round took 0.023007814
Round took 0.034093866
Round took 0.024326352
Round took 0.014557827
Round took 0.022980833
Round took 0.017034053
Round took 0.021448823
Round took 0.021362105
Round took 0.009195847
Round took 0.019535067
Round took 0.025933248
Round took 0.006414134
Round took 0.022336022
Round took 0.057194749
Round took 0.014811938
Round took 0.037002352
Round took 0.015536246
Round took 0.005829261
Round took 0.010290356
Round took 0.005478368
Round took 0.005378172
Round took 0.007131056
Round took 0.007567186
Round took 0.008375345
Round took 0.015233159
Round took 0.014916447
Round took 0.009932717
Round took 0.00525658
Round took 0.005175775
Round took 0.004460074
Round took 0.009587325
Round took 0.012263713
Round took 0.00944356
Round took 0.016093548
Round took 0.013976643
Round took 0.00912805
Round took 0.006731032
Round took 0.005181955
Round took 0.00881164
Round took 0.015307915
Round took 0.00614219
Round took 0.01622364
Round took 0.010241993
Round took 0.017667873
Round took 0.038459323
Round took 0.025031375
Round took 0.021974142
Round took 0.020535626
Round took 0.014937561
Round took 0.014897016
Round took 0.016066255
Round took 0.019252863
Round took 0.019522314
Round took 0.022325654
Round took 0.019238733
Round took 0.021014193
Round took 0.015226095
Round took 0.014363875
Round took 0.02128726
Round took 0.014445772
Round took 0.020691893
Round took 0.031880095
Round took 0.019012796
Round took 0.017579916
Round took 0.018127572
Round took 0.019669971
Round took 0.040366019
Round took 0.024475368
