Uniform distribution
Round took 0.035028171
Round took 0.028952897
Round took 0.017743861
Round took 0.044579117
Round took 0.020482093
Round took 0.010712603
Round took 0.014341755
Round took 0.016493654
Round took 0.01268006
Round took 0.015416189
Round took 0.028355892
Round took 0.026310702
Round took 0.03136874
Round took 0.044564065
Round took 0.023626812
Round took 0.022661607
Round took 0.023422274
Round took 0.031143392
Round took 0.023837881
Round took 0.02413115
Round took 0.030549676
Round took 0.03699208
Round took 0.025315435
Round took 0.025843812
Round took 0.01904883
Round took 0.022328714
Round took 0.039374627
Round took 0.050597301
Round took 0.009754925
Round took 0.01850671
Round took 0.014092162
Round took 0.015450509
Round took 0.009753322
Round took 0.007385632
Round took 0.018411154
Round took 0.010547689
Round took 0.008989295
Round took 0.015225295
Round took 0.022730667
Round took 0.006941749
Round took 0.016071727
Round took 0.009341062
Round took 0.01114439
Round took 0.007755279
Round took 0.008189716
Round took 0.014649296
Round took 0.013722671
Round took 0.017536085
Round took 0.029776798
Round took 0.030773259
Round took 0.021525942
Round took 0.022124283
Round took 0.045046122
Round took 0.030874258
Round took 0.028440026
Round took 0.033328174
Round took 0.035121353
Round took 0.030686259
Round took 0.018880186
Round took 0.008044252
Round took 0.038605054
Round took 0.03681789
Round took 0.035191674
Round took 0.023340748
Round took 0.027094193
Round took 0.027286188
Round took 0.049089216
Round took 0.024016987
Round took 0.028116533
Round took 0.02986083
Round took 0.026873999
Round took 0.04843466
Round took 0.028907241
Round took 0.040608264
Round took 0.024086707
Round took 0.025342109
Round took 0.01185189
Round took 0.025367977
Round took 0.026116234
Round took 0.028139831
Round took 0.026951024
Round took 0.020735924
Round took 0.02656248
Round took 0.018106911
Round took 0.046415441
Round took 0.031107928
Round took 0.00727702
Round took 0.040185346
Round took 0.035225053
Round took 0.014843357
Round took 0.033473483
Round took 0.038386095
Round took 0.012851959
Round took 0.031146625
Round took 0.036048019
Round took 0.011728819
Round took 0.033688453
Round took 0.049017814
Round took 0.019582653
Round took 0.020659731
Round took 0.038116167
Round took 0.045512963
Round took 0.046610767
Round took 0.037291451
Round took 0.00347568
Round took 0.016726885
Round took 0.022664812
Round took 0.022691794
Round took 0.014569694
Round took 0.011311544
Round took 0.007529938
Round took 0.016087352
Round took 0.01932015
Round took 0.023586462
Round took 0.00407937
Round took 0.022805635
Round took 0.025192834
Round took 0.039037974
Round took 0.027411237
Round took 0.031189613
Round took 0.018529982
Round took 0.008426422
Round took 0.005436581
Round took 0.015193487
Round took 0.008340471
Round took 0.030679584
Round took 0.032448583
Round took 0.040455923
Round took 0.034438795
Round took 0.00831784
Round took 0.018073155
Round took 0.013707706
Round took 0.044153924
Round took 0.030823788
Round took 0.042534322
Round took 0.029495235
Round took 0.034786574
Round took 0.033320677
Round took 0.038352241
Round took 0.029527929
Round took 0.036068987
Round took 0.024421495
