Uniform distribution
Round took 0.008876994
Round took 0.004158051
Round took 0.004100846
Round took 0.005997884
Round took 0.005459728
Round took 0.00467206
Round took 0.006138841
Round took 0.006338623
Round took 0.003274238
Round took 0.005548699
Round took 0.005043648
Round took 0.005918412
Round took 0.004860756
Round took 0.004721108
Round took 0.00777334
Round took 0.003673863
Round took 0.005584732
Round took 0.006190744
Round took 0.004327832
Round took 0.005166837
Round took 0.005601938
Round took 0.004790401
Round took 0.01021782
Round took 0.00474994
Round took 0.005177271
Round took 0.005217251
Round took 0.013708633
Round took 0.005009048
Round took 0.006539179
Round took 0.007956542
Round took 0.010155531
Round took 0.00719434
Round took 0.013572922
Round took 0.010039737
Round took 0.009088365
Round took 0.003395279
Round took 0.009737685
Round took 0.004937098
Round took 0.012116902
Round took 0.004506973
Round took 0.003512235
Round took 0.00480121
Round took 0.008553991
Round took 0.005390099
Round took 0.007361158
Round took 0.004318239
Round took 0.004450167
Round took 0.007227943
Round took 0.006252533
Round took 0.007027407
Round took 0.003843223
Round took 0.007610888
Round took 0.012432164
Round took 0.019155974
Round took 0.010165636
Round took 0.004161184
Round took 0.010195041
Round took 0.01188463
Round took 0.009453497
Round took 0.006568231
Round took 0.010612305
Round took 0.011595779
Round took 0.00865137
Round took 0.007944554
Round took 0.006967341
Round took 0.005519864
Round took 0.007491837
Round took 0.01321846
Round took 0.008003152
Round took 0.0078744
Round took 0.006064226
Round took 0.012029793
Round took 0.007218042
Round took 0.007911071
Round took 0.007938452
Round took 0.00635682
Round took 0.009833018
Round took 0.012423614
Round took 0.007837581
Round took 0.013778405
Round took 0.007630388
Round took 0.012507207
Round took 0.014337511
Round took 0.005978027
Round took 0.008675248
Round took 0.007946196
Round took 0.008669271
Round took 0.010069632
Round took 0.008606911
Round took 0.013576482
Round took 0.008645598
Round took 0.005380692
Round took 0.00913193
Round took 0.006344684
Round took 0.007005514
Round took 0.011932791
Round took 0.012311669
Round took 0.006897525
Round took 0.006018511
Round took 0.011015372
Round took 0.02001603
Round took 0.009445408
Round took 0.008612058
Round took 0.009771584
Round took 0.009153801
Round took 0.012337832
Round took 0.007522537
Round took 0.008202276
Round took 0.007493876
Round took 0.005446101
Round took 0.010289907
Round took 0.013424953
Round took 0.009561138
Round took 0.006078905
Round took 0.010101061
Round took 0.01262634
Round took 0.013018993
Round took 0.010650688
Round took 0.015687182
Round took 0.010638626
Round took 0.00884155
Round took 0.012282166
Round took 0.013606495
Round took 0.012594877
Round took 0.006329105
Round took 0.013441549
Round took 0.01194297
Round took 0.009947824
Round took 0.006401746
Round took 0.010335938
Round took 0.015597536
Round took 0.016941789
Round took 0.013787192
Round took 0.014912456
Round took 0.014415226
Round took 0.007940543
Round took 0.008014939
Round took 0.014174395
Round took 0.013493711
Round took 0.021060169
Round took 0.00536597
Round took 0.012068745
Round took 0.014105458
Round took 0.018355541
Round took 0.027842577
Round took 0.011601335
Round took 0.02121304
Round took 0.015836237
Round took 0.012979639
Round took 0.01018808
Round took 0.011156643
Round took 0.014348463
Round took 0.022411969
Round took 0.015719373
Round took 0.007785642
Round took 0.00588467
Round took 0.008084941
Round took 0.008242138
Round took 0.019487761
Round took 0.016372106
Round took 0.019317066
Round took 0.015163451
Round took 0.029287923
Round took 0.018322581
Round took 0.0056245
Round took 0.004946874
Round took 0.007955657
Round took 0.008507776
Round took 0.006040448
Round took 0.011828038
Round took 0.01192992
Round took 0.009446716
Round took 0.005821164
Round took 0.010072361
Round took 0.005989406
Round took 0.009414722
Round took 0.005881349
Round took 0.015247143
Round took 0.011748252
Round took 0.005670202
Round took 0.008919368
Round took 0.010891181
Round took 0.009274209
Round took 0.011380116
Round took 0.011496475
Round took 0.005464701
Round took 0.006138588
Round took 0.006620136
Round took 0.006574188
Round took 0.008099714
Round took 0.014711385
Round took 0.016005033
Round took 0.026729842
Round took 0.01543397
Round took 0.022688354
Round took 0.012588595
Round took 0.019962084
Round took 0.012528848
Round took 0.020180749
Round took 0.006365431
Round took 0.028327693
Round took 0.014848685
Round took 0.007690765
Round took 0.023127632
Round took 0.017492013
Round took 0.005109364
Round took 0.00592701
Round took 0.016409119
Round took 0.010070899
Round took 0.009608035
Round took 0.011016433
Round took 0.011680556
Round took 0.006982207
Round took 0.007270784
Round took 0.010941441
Round took 0.016336615
Round took 0.007962482
Round took 0.00438576
Round took 0.00578207
Round took 0.013632951
Round took 0.0129583
Round took 0.019057928
Round took 0.010306795
Round took 0.011375663
Round took 0.018535708
Round took 0.003941069
Round took 0.018832002
Round took 0.007381754
Round took 0.008604119
Round took 0.010723441
Round took 0.006267072
Round took 0.007339007
Round took 0.004046356
Round took 0.009694738
Round took 0.010843723
Round took 0.006100179
Round took 0.006007919
Round took 0.012049044
Round took 0.002806298
Round took 0.012928735
Round took 0.00644704
Round took 0.009923593
Round took 0.0055559
Round took 0.007881521
Round took 0.01619187
Round took 0.009613197
Round took 0.00676471
Round took 0.011789615
Round took 0.005697727
Round took 0.008739845
Round took 0.01622529
Round took 0.004956347
Round took 0.006151462
Round took 0.004800926
Round took 0.004677848
Round took 0.004836462
Round took 0.006436881
Round took 0.010103743
Round took 0.014054403
Round took 0.005067037
Round took 0.004868731
Round took 0.009968122
Round took 0.064313634
Round took 0.00895344
Round took 0.004834996
Round took 0.004221914
Round took 0.004421011
Round took 0.004908038
Round took 0.004854332
Round took 0.004880599
Round took 0.005161261
Round took 0.005363504
Round took 0.005107499
Round took 0.017997487
Round took 0.023665999
Round took 0.029508978
Round took 0.021765567
Round took 0.014630032
Round took 0.005615501
Round took 0.023411395
Round took 0.013092899
Round took 0.014160757
Round took 0.00807683
Round took 0.01216934
Round took 0.017921285
Round took 0.003364841
Round took 0.006614152
Round took 0.01239008
Round took 0.007407796
Round took 0.011270478
Round took 0.022162101
