Uniform distribution
Round took 0.006028185
Round took 0.008381762
Round took 0.006686883
Round took 0.008573181
Round took 0.012805618
Round took 0.006902608
Round took 0.006128039
Round took 0.014563634
Round took 0.01867403
Round took 0.006612698
Round took 0.010982
Round took 0.007746016
Round took 0.023914952
Round took 0.013767856
Round took 0.023735668
Round took 0.013318801
Round took 0.013664104
Round took 0.028755407
Round took 0.008381058
Round took 0.013256205
Round took 0.006032346
Round took 0.014536155
Round took 0.014280377
Round took 0.009715511
Round took 0.013177418
Round took 0.01859117
Round took 0.011908566
Round took 0.010295758
Round took 0.015969729
Round took 0.009082009
Round took 0.013901805
Round took 0.016487246
Round took 0.015780461
Round took 0.009140981
Round took 0.011374194
Round took 0.005168242
Round took 0.011845151
Round took 0.019855201
Round took 0.021084873
Round took 0.019932552
Round took 0.015909295
Round took 0.033991203
Round took 0.01211383
Round took 0.016566814
Round took 0.006814528
Round took 0.019252199
Round took 0.016386472
Round took 0.012799349
Round took 0.024461933
Round took 0.025945512
Round took 0.027824975
Round took 0.017195451
Round took 0.014813645
Round took 0.007615467
Round took 0.009073138
Round took 0.014054819
Round took 0.005302752
Round took 0.013632531
Round took 0.010727941
Round took 0.01474998
Round took 0.010883144
Round took 0.009571711
Round took 0.020208791
Round took 0.030501435
Round took 0.003459001
Round took 0.018351877
Round took 0.00845879
Round took 0.019091751
Round took 0.018455401
Round took 0.022843265
Round took 0.01346431
Round took 0.009407733
Round took 0.008149689
Round took 0.007073937
Round took 0.020289893
Round took 0.017519918
Round took 0.018561113
Round took 0.016388215
Round took 0.010157629
Round took 0.015521164
Round took 0.018750736
Round took 0.018976231
Round took 0.016310406
Round took 0.043788849
Round took 0.021295615
Round took 0.01944033
Round took 0.013210081
Round took 0.006627978
Round took 0.016962808
Round took 0.019726302
Round took 0.016290606
Round took 0.018916793
Round took 0.015100392
Round took 0.017977814
Round took 0.024548187
Round took 0.034339705
Round took 0.012257157
Round took 0.005461417
Round took 0.007058762
Round took 0.005117343
Round took 0.012377089
Round took 0.013589599
Round took 0.018810503
Round took 0.009762361
Round took 0.019090717
Round took 0.007692612
Round took 0.016471813
Round took 0.018493706
Round took 0.029239068
Round took 0.012439325
Round took 0.006690635
Round took 0.013380747
Round took 0.012264295
Round took 0.00940858
Round took 0.008571342
Round took 0.010348077
Round took 0.011079632
Round took 0.013193392
Round took 0.013460076
Round took 0.010525217
Round took 0.008970375
Round took 0.015309482
Round took 0.027852015
Round took 0.026919752
Round took 0.039764837
Round took 0.025458277
Round took 0.018794015
Round took 0.012882697
Round took 0.009168101
Round took 0.01229294
Round took 0.005142523
Round took 0.005716656
Round took 0.018771966
Round took 0.009821504
Round took 0.00813427
Round took 0.008260443
Round took 0.009313646
Round took 0.008917287
Round took 0.005046359
Round took 0.012178094
Round took 0.011151342
Round took 0.015467316
Round took 0.01986317
Round took 0.004341998
Round took 0.021088486
Round took 0.012802431
Round took 0.004736951
Round took 0.012378456
Round took 0.011434612
Round took 0.013762729
Round took 0.006579519
Round took 0.018939126
Round took 0.018117995
Round took 0.017095868
Round took 0.018563893
Round took 0.026969203
Round took 0.020556899
Round took 0.01677742
Round took 0.029476277
Round took 0.025417288
Round took 0.018727593
Round took 0.052489054
Round took 0.014672759
Round took 0.020171443
Round took 0.013228911
Round took 0.027790925
Round took 0.008108179
Round took 0.008005802
Round took 0.008749906
Round took 0.008307988
Round took 0.007011661
Round took 0.007385345
Round took 0.025793766
Round took 0.019237516
Round took 0.01619852
Round took 0.008214513
Round took 0.004965106
Round took 0.004518706
Round took 0.004222808
Round took 0.008652579
Round took 0.011658489
Round took 0.009269668
Round took 0.009830951
Round took 0.014306589
Round took 0.005925431
Round took 0.009461734
Round took 0.019189476
Round took 0.018160723
Round took 0.008404613
Round took 0.013025357
Round took 0.007961068
Round took 0.006247551
Round took 0.005851823
Round took 0.009274197
Round took 0.007203655
Round took 0.011877763
Round took 0.01514514
Round took 0.022015452
Round took 0.012581767
Round took 0.007774287
Round took 0.020398536
Round took 0.022080453
Round took 0.011351795
Round took 0.010475119
Round took 0.009334006
Round took 0.011021216
Round took 0.008068397
Round took 0.006669406
Round took 0.012980502
Round took 0.013524034
Round took 0.018851622
Round took 0.008107185
Round took 0.016020822
Round took 0.007895997
Round took 0.00662883
Round took 0.00510529
Round took 0.011732251
Round took 0.008806026
Round took 0.025383862
Round took 0.018815135
Round took 0.028473303
Round took 0.023553487
Round took 0.015374328
Round took 0.011432218
Round took 0.018440839
Round took 0.023542896
Round took 0.028372569
Round took 0.006780803
Round took 0.015847124
Round took 0.011785095
Round took 0.016938299
Round took 0.011713788
Round took 0.010897513
Round took 0.013324488
Round took 0.009361545
Round took 0.011108751
Round took 0.044352564
Round took 0.024317269
Round took 0.015016066
Round took 0.028274279
Round took 0.007562065
Round took 0.027850307
Round took 0.04146179
Round took 0.04301875
Round took 0.020092268
Round took 0.022248385
Round took 0.007959176
Round took 0.017232314
Round took 0.017835667
Round took 0.065839713
Round took 0.008486408
Round took 0.015628946
Round took 0.005193817
Round took 0.005941993
Round took 0.004494266
Round took 0.005562922
Round took 0.004650234
Round took 0.005314247
Round took 0.013511749
Round took 0.006263369
Round took 0.005349254
Round took 0.005530144
Round took 0.004200212
Round took 0.006122712
Round took 0.005627033
Round took 0.038484581
Round took 0.03114232
Round took 0.004563601
Round took 0.021997661
Round took 0.019628538
Round took 0.02141429
Round took 0.019412627
Round took 0.024220276
Round took 0.041520891
Round took 0.047073394
Round took 0.023053505
Round took 0.022758627
Round took 0.022743802
Round took 0.025110378
Round took 0.016348464
Round took 0.028474206
Round took 0.015137435
Round took 0.020428221
Round took 0.020575042
Round took 0.018164819
Round took 0.019172996
Round took 0.018904411
Round took 0.017899505
Round took 0.017311819
Round took 0.018622581
Round took 0.042345039
Round took 0.03623965
Round took 0.036697968
Round took 0.034233522
Round took 0.025944001
Round took 0.020120499
Round took 0.012010887
Round took 0.027974591
Round took 0.012203776
Round took 0.017877847
Round took 0.031758985
Round took 0.005784822
Round took 0.009753238
Round took 0.045994221
Round took 0.032730243
Round took 0.024699997
Round took 0.025898451
Round took 0.029972447
Round took 0.023618647
Round took 0.032518014
Round took 0.020058503
Round took 0.042897199
Round took 0.031618861
Round took 0.030202728
Round took 0.031178877
Round took 0.034894675
Round took 0.024609934
Round took 0.01483258
Round took 0.017626471
Round took 0.025564004
Round took 0.042015369
Round took 0.016647766
Round took 0.021545889
Round took 0.008106638
Round took 0.021968437
Round took 0.003806019
Round took 0.010947517
Round took 0.005087809
Round took 0.017538828
Round took 0.012102031
Round took 0.017690889
Round took 0.008783775
Round took 0.01549442
Round took 0.013452176
Round took 0.01010746
Round took 0.020182056
Round took 0.02339157
Round took 0.022327084
Round took 0.02545929
Round took 0.024805167
Round took 0.026274138
Round took 0.033512719
Round took 0.019132179
Round took 0.024397649
Round took 0.01356975
Round took 0.023985814
Round took 0.022022345
Round took 0.024137541
Round took 0.024207882
Round took 0.032407512
Round took 0.02526411
Round took 0.02231979
Round took 0.020470894
Round took 0.033953729
Round took 0.025639157
Round took 0.018129623
Round took 0.028293266
Round took 0.029204956
Round took 0.020055149
Round took 0.02346656
Round took 0.025891051
Round took 0.02525896
Round took 0.021883834
Round took 0.033480633
Round took 0.025683825
Round took 0.020276478
Round took 0.020961638
Round took 0.020899054
Round took 0.024901798
Round took 0.021782031
Round took 0.032256337
Round took 0.026027034
Round took 0.009386315
Round took 0.010626652
Round took 0.013895855
Round took 0.005905844
Round took 0.015119354
Round took 0.030913432
Round took 0.024779383
Round took 0.025504728
Round took 0.031673323
Round took 0.027486062
Round took 0.039850777
Round took 0.023914954
Round took 0.00508207
Round took 0.00564452
Round took 0.006889373
Round took 0.022648378
Round took 0.013689343
Round took 0.022589207
Round took 0.00897266
Round took 0.018909607
Round took 0.011138799
Round took 0.012687892
Round took 0.016495587
Round took 0.015578043
Round took 0.00614985
Round took 0.006127279
Round took 0.013540984
Round took 0.013328731
Round took 0.014494552
Round took 0.016737907
Round took 0.022493432
Round took 0.018689271
Round took 0.017695791
Round took 0.02960665
Round took 0.026360917
Round took 0.03251038
Round took 0.038545596
Round took 0.019503522
Round took 0.028637041
Round took 0.033844223
Round took 0.022428184
Round took 0.036520181
Round took 0.027954723
Round took 0.025953644
Round took 0.027398567
Round took 0.042435882
Round took 0.02204888
Round took 0.021155814
Round took 0.024978851
Round took 0.022634321
Round took 0.04224134
Round took 0.015737147
Round took 0.009317298
Round took 0.018275377
Round took 0.019886039
Round took 0.021774256
Round took 0.037957831
Round took 0.02699582
Round took 0.023637642
Round took 0.039028878
Round took 0.024750612
Round took 0.021582478
Round took 0.02402815
Round took 0.022814927
Round took 0.037281115
Round took 0.023081702
Round took 0.019792372
Round took 0.024999399
Round took 0.025749447
Round took 0.026452848
Round took 0.040381018
Round took 0.013602986
Round took 0.018943368
Round took 0.016798103
Round took 0.017860074
Round took 0.018700485
Round took 0.028248535
Round took 0.033778501
Round took 0.020125828
Round took 0.025936514
Round took 0.026013468
Round took 0.025523084
Round took 0.033813774
Round took 0.010478412
Round took 0.01420752
Round took 0.058567927
Round took 0.007237594
Round took 0.005505215
Round took 0.005466
Round took 0.00666125
Round took 0.003882092
Round took 0.009117539
Round took 0.004714223
Round took 0.004508986
Round took 0.004946612
Round took 0.010984202
Round took 0.015484611
Round took 0.013354554
Round took 0.008371086
Round took 0.008471581
Round took 0.012464192
Round took 0.017133035
Round took 0.024960749
Round took 0.012598439
Round took 0.009981275
Round took 0.019732576
Round took 0.038805332
Round took 0.027807997
Round took 0.034137253
Round took 0.039561031
Round took 0.008890299
Round took 0.02516613
Round took 0.005576086
Round took 0.019030292
Round took 0.008672467
Round took 0.008778918
Round took 0.014406435
Round took 0.013210282
Round took 0.014057173
Round took 0.006786026
Round took 0.010929896
Round took 0.014335945
Round took 0.013724953
Round took 0.013828832
Round took 0.015053255
Round took 0.014166422
Round took 0.014633176
Round took 0.01798216
Round took 0.0063695
Round took 0.005309184
Round took 0.013636614
Round took 0.010057677
Round took 0.020077997
Round took 0.014700251
Round took 0.017992708
Round took 0.016414646
Round took 0.015522941
Round took 0.015075504
Round took 0.064196939
Round took 0.010645098
Round took 0.005888699
Round took 0.005469593
Round took 0.006115425
Round took 0.006343806
Round took 0.030074914
Round took 0.023064939
Round took 0.041808661
Round took 0.009645395
Round took 0.024076593
Round took 0.02864774
Round took 0.033714724
Round took 0.027237999
Round took 0.033715812
Round took 0.023379208
Round took 0.036630416
Round took 0.027115326
Round took 0.026188138
Round took 0.019826633
Round took 0.026591946
Round took 0.024391576
Round took 0.030376167
Round took 0.029621336
Round took 0.027602282
Round took 0.044805171
Round took 0.029191046
Round took 0.022617734
Round took 0.030632717
Round took 0.023918691
Round took 0.027447667
Round took 0.040331248
Round took 0.030059406
Round took 0.038313714
Round took 0.032660383
Round took 0.032166912
Round took 0.00878379
Round took 0.040998481
Round took 0.032873334
Round took 0.062675379
Round took 0.042067643
Round took 0.046469281
Round took 0.041398619
Round took 0.038226793
Round took 0.016300537
Round took 0.017896203
Round took 0.042722487
Round took 0.048933045
Round took 0.02907728
Round took 0.030785703
Round took 0.030332586
Round took 0.035057606
Round took 0.028954412
Round took 0.037297145
Round took 0.028371869
Round took 0.036871388
Round took 0.039158213
Round took 0.049586918
Round took 0.035671721
Round took 0.051793041
Round took 0.025269455
Round took 0.041320526
Round took 0.031636833
Round took 0.02800593
Round took 0.03011008
Round took 0.035020281
Round took 0.032036185
Round took 0.025461798
Round took 0.030602051
Round took 0.046581227
Round took 0.041490514
Round took 0.026161422
Round took 0.02686149
Round took 0.031037511
Round took 0.038896757
Round took 0.02699643
Round took 0.030966148
Round took 0.030016131
Round took 0.024857705
Round took 0.031873535
Round took 0.03073949
Round took 0.027883538
Round took 0.032265122
Round took 0.023757552
Round took 0.030392459
Round took 0.040836218
Round took 0.029993535
Round took 0.036107171
Round took 0.03224908
Round took 0.02888376
Round took 0.029120516
Round took 0.024727706
Round took 0.039407022
Round took 0.034744952
Round took 0.028853125
Round took 0.050592481
Round took 0.027283621
Round took 0.033234973
Round took 0.07261926
Round took 0.011392635
Round took 0.026715851
Round took 0.031715159
Round took 0.025329833
Round took 0.032128559
Round took 0.041273061
Round took 0.044770978
Round took 0.009795594
Round took 0.025586194
Round took 0.029409019
Round took 0.030663166
Round took 0.056677499
Round took 0.013022417
Round took 0.018630726
Round took 0.017312218
Round took 0.004737876
Round took 0.013483967
Round took 0.034264899
Round took 0.026974498
Round took 0.025784164
Round took 0.027121724
Round took 0.027094989
Round took 0.040922436
Round took 0.032518038
Round took 0.027230767
Round took 0.045738995
Round took 0.01223585
Round took 0.021479562
Round took 0.018661291
Round took 0.01485929
Round took 0.011281218
Round took 0.020917324
Round took 0.009367695
Round took 0.019279928
Round took 0.012338453
Round took 0.020242301
Round took 0.013447291
Round took 0.018453747
Round took 0.008096907
Round took 0.013135893
Round took 0.009912559
Round took 0.005413089
Round took 0.007351214
Round took 0.031052294
Round took 0.030723347
Round took 0.032283638
Round took 0.049009838
Round took 0.030590767
Round took 0.029923764
Round took 0.026899239
Round took 0.02710857
Round took 0.053366955
Round took 0.027133674
Round took 0.025755101
Round took 0.040393027
Round took 0.02336177
Round took 0.028035939
Round took 0.010045912
Round took 0.010817646
Round took 0.021499749
Round took 0.008609306
Round took 0.006010091
Round took 0.009391334
Round took 0.012021062
Round took 0.007079183
Round took 0.0145291
Round took 0.015941094
Round took 0.007574352
Round took 0.014449688
Round took 0.038130157
Round took 0.0487553
Round took 0.037804774
Round took 0.058572219
Round took 0.036747086
Round took 0.047547925
Round took 0.026890168
Round took 0.028962748
Round took 0.006791015
Round took 0.008493006
Round took 0.017782093
Round took 0.006452612
Round took 0.016738569
Round took 0.00840525
Round took 0.016271291
Round took 0.01207516
Round took 0.024580445
Round took 0.032372745
Round took 0.036614417
Round took 0.030071892
Round took 0.046406305
Round took 0.030426607
Round took 0.034669602
Round took 0.014066168
Round took 0.009868282
Round took 0.01427066
Round took 0.008168877
Round took 0.030055243
Round took 0.041559081
Round took 0.030148178
Round took 0.036095912
Round took 0.038833377
Round took 0.047563331
Round took 0.030928759
Round took 0.038826917
Round took 0.051854895
Round took 0.041291976
Round took 0.038741722
Round took 0.050444373
Round took 0.026002984
Round took 0.032587327
Round took 0.032306566
Round took 0.036595735
Round took 0.038805747
Round took 0.034462094
Round took 0.049122022
Round took 0.050716149
Round took 0.02689498
Round took 0.047225651
Round took 0.038187739
Round took 0.037815111
Round took 0.051311291
Round took 0.036320485
Round took 0.047780797
Round took 0.037303467
Round took 0.046595587
Round took 0.052194656
Round took 0.037458627
Round took 0.032344252
Round took 0.064728435
Round took 0.012407227
Round took 0.028769153
Round took 0.027433504
Round took 0.036605976
Round took 0.050954042
Round took 0.016988524
Round took 0.020156743
Round took 0.019790983
Round took 0.017364376
Round took 0.01310702
Round took 0.006281849
Round took 0.010208933
Round took 0.011061446
Round took 0.012495609
Round took 0.016032113
Round took 0.016002259
Round took 0.014155392
Round took 0.008252473
Round took 0.009203212
Round took 0.021296171
Round took 0.018768409
Round took 0.005675809
Round took 0.007461172
Round took 0.009918605
Round took 0.005872035
Round took 0.015819273
Round took 0.013338895
Round took 0.013020524
Round took 0.026560238
Round took 0.023676406
Round took 0.010509864
Round took 0.007331508
Round took 0.013338022
Round took 0.010251659
Round took 0.016509129
Round took 0.018112598
Round took 0.019172467
Round took 0.006053622
Round took 0.015137422
Round took 0.00815039
Round took 0.011074087
Round took 0.00496311
Round took 0.010230624
Round took 0.006616183
Round took 0.008842168
Round took 0.004230923
Round took 0.008596808
Round took 0.031786433
Round took 0.062280182
Round took 0.023782241
Round took 0.042289314
Round took 0.033324642
Round took 0.050090181
Round took 0.035149505
Round took 0.043235493
Round took 0.06510129
Round took 0.047057379
Round took 0.071323247
Round took 0.063960956
Round took 0.034824064
Round took 0.035583694
Round took 0.037180109
Round took 0.032258335
Round took 0.040110161
Round took 0.039981309
Round took 0.038082011
Round took 0.044993171
Round took 0.040538592
Round took 0.03019972
Round took 0.010315295
Round took 0.042749983
Round took 0.08839173
Round took 0.032886388
Round took 0.069993707
Round took 0.036825448
Round took 0.039507169
Round took 0.04404065
Round took 0.033063503
Round took 0.043103519
Round took 0.032812962
Round took 0.066234893
Round took 0.048030368
Round took 0.031200135
Round took 0.034433794
Round took 0.036349929
Round took 0.03270545
Round took 0.028511674
Round took 0.026286872
Round took 0.036663741
Round took 0.056598674
Round took 0.055646486
Round took 0.034682389
Round took 0.035231838
Round took 0.027787738
Round took 0.045369937
Round took 0.035334336
Round took 0.035723207
Round took 0.030514169
Round took 0.036453014
Round took 0.040383178
Round took 0.036631329
Round took 0.01137369
Round took 0.026034691
Round took 0.007041753
Round took 0.052410457
Round took 0.014267869
Round took 0.016583787
Round took 0.014110853
Round took 0.017230291
Round took 0.023586012
Round took 0.052275956
Round took 0.032830549
Round took 0.034419772
Round took 0.036312805
Round took 0.031943098
Round took 0.04285003
Round took 0.033505017
Round took 0.049221009
Round took 0.060094927
Round took 0.041532112
Round took 0.028130161
Round took 0.041934863
Round took 0.034915636
Round took 0.034176356
Round took 0.029378084
Round took 0.037753445
Round took 0.028212057
Round took 0.080129928
Round took 0.04317818
Round took 0.040506987
Round took 0.032399186
Round took 0.03224946
Round took 0.037508555
Round took 0.033087824
Round took 0.041434669
Round took 0.033727807
Round took 0.038560171
Round took 0.041905979
Round took 0.03014664
Round took 0.060170316
Round took 0.035310354
Round took 0.026202278
Round took 0.033664116
Round took 0.038993422
Round took 0.085334481
Round took 0.028547529
Round took 0.030526031
Round took 0.060754991
Round took 0.054249985
Round took 0.033204016
Round took 0.033905565
Round took 0.041439564
Round took 0.048405993
Round took 0.083240123
Round took 0.014003793
Round took 0.012770809
Round took 0.017445746
Round took 0.041156222
Round took 0.039501057
Round took 0.040614794
Round took 0.043617381
Round took 0.065311533
Round took 0.044867079
Round took 0.035692005
Round took 0.041558831
Round took 0.031542225
Round took 0.036071804
Round took 0.047201096
Round took 0.06760379
Round took 0.028946403
Round took 0.035351862
Round took 0.06132363
Round took 0.038258775
Round took 0.052824823
Round took 0.040371289
Round took 0.052349436
Round took 0.044811667
Round took 0.054331264
Round took 0.061178022
Round took 0.037561968
Round took 0.030849135
Round took 0.038395366
Round took 0.041644398
Round took 0.036155078
Round took 0.032681261
Round took 0.038438379
Round took 0.034581186
