Uniform distribution
Round took 0.010243367
Round took 0.017972552
Round took 0.017687182
Round took 0.011505718
Round took 0.010078856
Round took 0.010108131
Round took 0.011977078
Round took 0.010399753
Round took 0.026809006
Round took 0.021614982
Round took 0.022900017
Round took 0.041120431
Round took 0.02929914
Round took 0.023346219
Round took 0.0098562
Round took 0.00782414
Round took 0.01900072
Round took 0.005612582
Round took 0.009530547
Round took 0.007914363
Round took 0.01147145
Round took 0.022298657
Round took 0.016343194
Round took 0.007849364
Round took 0.005470933
Round took 0.009500517
Round took 0.011534002
Round took 0.009839025
Round took 0.012593266
Round took 0.017978957
Round took 0.017100672
Round took 0.010381652
Round took 0.007810861
Round took 0.017328519
Round took 0.026719955
Round took 0.033992855
Round took 0.029153833
Round took 0.028757542
Round took 0.031117395
Round took 0.005977228
Round took 0.015976934
Round took 0.013497961
Round took 0.012668429
Round took 0.013805413
Round took 0.013917721
Round took 0.011800591
Round took 0.017426456
Round took 0.008051835
Round took 0.008539293
Round took 0.010649403
Round took 0.01353793
Round took 0.014342211
Round took 0.012712884
Round took 0.017370436
Round took 0.019566257
Round took 0.024502692
Round took 0.016960759
Round took 0.014547073
Round took 0.015525578
Round took 0.015718756
Round took 0.011614798
Round took 0.007604789
Round took 0.013414084
Round took 0.013621939
Round took 0.015530571
Round took 0.010534003
Round took 0.008132438
Round took 0.007294977
Round took 0.007311782
Round took 0.007454838
Round took 0.020108678
Round took 0.025764216
Round took 0.038024352
Round took 0.019790439
Round took 0.020710038
Round took 0.004828529
Round took 0.012473284
Round took 0.007751711
Round took 0.005388147
Round took 0.012261415
Round took 0.011792712
Round took 0.021697477
Round took 0.02166095
Round took 0.025500003
Round took 0.007095604
Round took 0.006350728
Round took 0.01034546
Round took 0.01083672
Round took 0.011357048
Round took 0.007186704
Round took 0.026282025
Round took 0.025799259
Round took 0.009897876
Round took 0.0180951
Round took 0.021791824
Round took 0.020866936
Round took 0.033942231
Round took 0.016478397
Round took 0.019901937
Round took 0.015530808
Round took 0.007463745
Round took 0.024364101
Round took 0.02036379
Round took 0.024645291
Round took 0.032389884
Round took 0.014034999
Round took 0.014073697
Round took 0.020247728
Round took 0.030745379
Round took 0.006117648
Round took 0.015307939
Round took 0.007263704
Round took 0.007428425
Round took 0.006515664
Round took 0.007777173
Round took 0.00618082
Round took 0.006738603
Round took 0.020306236
Round took 0.03117626
Round took 0.004180515
Round took 0.009005884
