Uniform distribution
Round took 0.015476998
Round took 0.004264733
Round took 0.00533329
Round took 0.006067564
Round took 0.00847682
Round took 0.010753606
Round took 0.010792759
Round took 0.006675304
Round took 0.004740369
Round took 0.004636317
Round took 0.008562538
Round took 0.009572646
Round took 0.005916193
Round took 0.007923791
Round took 0.003923225
Round took 0.005533568
Round took 0.004206857
Round took 0.007806186
Round took 0.005914982
Round took 0.004988373
Round took 0.006798269
Round took 0.004673508
Round took 0.005682216
Round took 0.004088268
Round took 0.007610742
Round took 0.003784234
Round took 0.007358845
Round took 0.006272374
Round took 0.005319378
Round took 0.005130962
Round took 0.012183499
Round took 0.005145351
Round took 0.005625181
Round took 0.005023321
Round took 0.003281472
Round took 0.005809433
Round took 0.00650728
Round took 0.008727039
Round took 0.006063498
Round took 0.004384337
Round took 0.006970722
Round took 0.00614544
Round took 0.005034415
Round took 0.006113985
Round took 0.007872013
Round took 0.010125445
Round took 0.006963181
Round took 0.005575713
Round took 0.006580125
Round took 0.011707188
Round took 0.006157569
Round took 0.005773488
Round took 0.005421683
Round took 0.004880503
Round took 0.00716973
Round took 0.011533367
Round took 0.005965735
Round took 0.006111807
Round took 0.01143009
Round took 0.010117322
Round took 0.01104671
Round took 0.004939243
Round took 0.018731847
Round took 0.007667767
Round took 0.014069845
Round took 0.006862822
Round took 0.009367597
Round took 0.011810887
Round took 0.009556799
Round took 0.00969114
Round took 0.013135745
Round took 0.015235329
Round took 0.019061818
Round took 0.004260595
Round took 0.006054578
Round took 0.007542227
Round took 0.012771395
Round took 0.007508773
Round took 0.015443614
Round took 0.016658288
Round took 0.009814556
Round took 0.008907486
Round took 0.014891534
Round took 0.010808189
Round took 0.009118842
Round took 0.017553746
Round took 0.008039746
Round took 0.012958633
Round took 0.010221863
Round took 0.012915663
Round took 0.013222665
Round took 0.019794861
Round took 0.017549674
Round took 0.0143173
Round took 0.026051112
Round took 0.013466844
Round took 0.016537555
Round took 0.025233571
Round took 0.007774622
Round took 0.0067056
Round took 0.005987896
Round took 0.005399853
Round took 0.017349045
Round took 0.015316441
Round took 0.014234519
Round took 0.016294545
Round took 0.015321207
Round took 0.010485357
Round took 0.004153404
