Uniform distribution
Round took 0.01083274
Round took 0.01141737
Round took 0.010590905
Round took 0.012622652
Round took 0.007777656
Round took 0.01167579
Round took 0.010608606
Round took 0.006298427
Round took 0.00679301
Round took 0.010140279
Round took 0.0125474
Round took 0.008370988
Round took 0.014912997
Round took 0.011493323
Round took 0.013229264
Round took 0.01783045
Round took 0.008440469
Round took 0.010594806
Round took 0.006031067
Round took 0.012063303
Round took 0.004846523
Round took 0.00995792
Round took 0.008858754
Round took 0.014784581
Round took 0.0090059
Round took 0.005932829
Round took 0.005062916
Round took 0.008800397
Round took 0.005778498
Round took 0.01796635
Round took 0.005557643
Round took 0.004578361
Round took 0.010793599
Round took 0.004264663
Round took 0.006846865
Round took 0.006529583
Round took 0.015295735
Round took 0.007628611
Round took 0.006598851
Round took 0.006668321
Round took 0.01096865
Round took 0.010609774
Round took 0.010959977
Round took 0.010910774
Round took 0.008481792
Round took 0.009962903
Round took 0.014127361
Round took 0.018416059
Round took 0.025590406
Round took 0.007684464
Round took 0.016383033
Round took 0.013575408
Round took 0.015299465
Round took 0.009073654
Round took 0.009188658
Round took 0.019750189
Round took 0.024056202
Round took 0.03041969
Round took 0.01612736
Round took 0.008456332
Round took 0.012919977
Round took 0.009944517
Round took 0.016248494
Round took 0.015850703
Round took 0.015259426
Round took 0.015642278
Round took 0.017135563
Round took 0.018337709
Round took 0.014412541
Round took 0.018785904
Round took 0.008651366
Round took 0.008241847
Round took 0.011820143
Round took 0.019710414
Round took 0.022519319
Round took 0.014852975
Round took 0.012626597
Round took 0.019497496
Round took 0.032352638
Round took 0.016240063
Round took 0.015456494
Round took 0.028476376
Round took 0.01120171
Round took 0.013873392
Round took 0.019639241
Round took 0.023017781
Round took 0.003799049
Round took 0.01948927
Round took 0.016324019
Round took 0.004659496
Round took 0.025466636
Round took 0.028577621
Round took 0.014914162
Round took 0.017162528
Round took 0.017966295
Round took 0.012134519
Round took 0.010091512
Round took 0.017202895
Round took 0.015430021
Round took 0.005427396
Round took 0.010435772
Round took 0.006110003
Round took 0.014861721
Round took 0.016614446
Round took 0.015526908
Round took 0.014642653
Round took 0.033757917
