Uniform distribution
Round took 0.018341668
Round took 0.01175564
Round took 0.011353751
Round took 0.011255818
Round took 0.006788569
Round took 0.015425871
Round took 0.022661842
Round took 0.022898665
Round took 0.026625009
Round took 0.016439822
Round took 0.018954782
Round took 0.016093445
Round took 0.014673425
Round took 0.015932194
Round took 0.004947964
Round took 0.010166139
Round took 0.012098759
Round took 0.014709827
Round took 0.011785061
Round took 0.016719563
Round took 0.014156415
Round took 0.021241447
Round took 0.005575823
Round took 0.018767184
Round took 0.010753867
Round took 0.018596293
Round took 0.01625279
Round took 0.026548712
Round took 0.016768548
Round took 0.008797062
Round took 0.017813624
Round took 0.017303719
Round took 0.017238806
Round took 0.017949133
Round took 0.015706862
Round took 0.01110408
Round took 0.018728843
Round took 0.0186022
Round took 0.006275185
Round took 0.014906706
Round took 0.017577973
Round took 0.017924229
Round took 0.028638824
Round took 0.022168608
Round took 0.03354941
Round took 0.04968388
Round took 0.047578697
Round took 0.048178349
Round took 0.038357524
Round took 0.066020177
Round took 0.049353731
Round took 0.032686005
Round took 0.034513402
Round took 0.076016722
Round took 0.03350058
Round took 0.052150925
Round took 0.03726222
Round took 0.03638271
Round took 0.049277845
Round took 0.052367301
Round took 0.040289346
Round took 0.0303591
Round took 0.062075745
Round took 0.037480188
Round took 0.029404862
Round took 0.034342668
Round took 0.030062985
Round took 0.042161833
Round took 0.025968833
Round took 0.030923462
Round took 0.040060936
Round took 0.030332117
Round took 0.040191672
Round took 0.030374434
Round took 0.037031671
Round took 0.027160595
Round took 0.039378463
Round took 0.029931944
Round took 0.042431533
Round took 0.03612225
Round took 0.036058736
Round took 0.050498664
Round took 0.038498874
Round took 0.048651286
Round took 0.038307333
Round took 0.03779107
Round took 0.042266146
Round took 0.035233256
Round took 0.032508944
Round took 0.030358484
Round took 0.032573649
Round took 0.032456243
Round took 0.035387236
Round took 0.041677967
Round took 0.034592291
Round took 0.039756253
Round took 0.03379761
Round took 0.048033039
Round took 0.060400083
Round took 0.065158586
Round took 0.056302857
Round took 0.059377999
Round took 0.029655408
Round took 0.034639764
Round took 0.027518
Round took 0.034401379
Round took 0.066938587
Round took 0.027282093
Round took 0.039455971
Round took 0.032597184
Round took 0.031961237
Round took 0.029159015
Round took 0.029406194
Round took 0.030489741
Round took 0.029547605
Round took 0.055401679
Round took 0.053776283
Round took 0.033762958
Round took 0.029222462
Round took 0.089520883
Round took 0.037941522
Round took 0.050259101
Round took 0.038789249
Round took 0.063534519
Round took 0.035587979
Round took 0.041766755
Round took 0.037258839
Round took 0.06609295
Round took 0.020818201
Round took 0.030920225
Round took 0.009999591
Round took 0.02195358
Round took 0.026267096
Round took 0.049598228
Round took 0.038315287
Round took 0.051912312
Round took 0.034591084
Round took 0.044053221
Round took 0.026614928
Round took 0.044516684
Round took 0.030583731
Round took 0.034451217
Round took 0.030256612
Round took 0.066945476
Round took 0.060488768
Round took 0.011649024
Round took 0.009678995
Round took 0.01604429
Round took 0.01744278
Round took 0.013043592
Round took 0.018008358
Round took 0.036131748
Round took 0.039852538
Round took 0.030438329
Round took 0.052881776
Round took 0.053574115
Round took 0.011118255
Round took 0.030720639
Round took 0.018927145
Round took 0.01611931
Round took 0.017036598
Round took 0.022217007
Round took 0.006386678
Round took 0.013573043
Round took 0.021151684
Round took 0.023291953
Round took 0.008426302
Round took 0.012428815
Round took 0.031186608
Round took 0.019665375
Round took 0.019365265
Round took 0.024321704
Round took 0.022628804
Round took 0.04478785
Round took 0.038837415
Round took 0.041161214
Round took 0.039515589
Round took 0.061098202
Round took 0.062869419
Round took 0.007020411
Round took 0.010698366
Round took 0.024375915
Round took 0.016144314
Round took 0.018652277
Round took 0.009841298
Round took 0.018377268
Round took 0.017368796
Round took 0.017277246
Round took 0.01774665
Round took 0.01617027
Round took 0.011293162
Round took 0.072844344
Round took 0.034178374
Round took 0.033358674
Round took 0.036764921
Round took 0.0652111
Round took 0.046713456
Round took 0.040640057
Round took 0.038446454
Round took 0.050141899
Round took 0.039468109
Round took 0.049769288
Round took 0.039888718
Round took 0.064071894
Round took 0.041974247
Round took 0.067868704
Round took 0.013975578
Round took 0.016179319
Round took 0.012805743
Round took 0.013447718
Round took 0.028700889
Round took 0.019703549
Round took 0.014677847
Round took 0.018873635
Round took 0.019456658
Round took 0.018579906
Round took 0.047002536
Round took 0.089614872
Round took 0.051569203
Round took 0.032077412
Round took 0.040620485
Round took 0.038286058
Round took 0.038719109
Round took 0.042154025
Round took 0.045233823
Round took 0.045099704
Round took 0.038494995
Round took 0.065026235
Round took 0.068705297
Round took 0.079885119
Round took 0.036504681
Round took 0.038653024
Round took 0.091574996
Round took 0.021572081
