Uniform distribution
Round took 0.003728132
Round took 0.003889766
Round took 0.005248944
Round took 0.004459143
Round took 0.005043038
Round took 0.005827981
Round took 0.008861494
Round took 0.002720924
Round took 0.006193973
Round took 0.005693391
Round took 0.012825102
Round took 0.002495918
Round took 0.004676367
Round took 0.007012748
Round took 0.0038766
Round took 0.007212515
Round took 0.011198797
Round took 0.006009162
Round took 0.004798904
Round took 0.005448891
Round took 0.004467573
Round took 0.005928852
Round took 0.004494681
Round took 0.005535724
Round took 0.004734999
Round took 0.004840286
Round took 0.005257173
Round took 0.00521952
Round took 0.005891426
Round took 0.006058686
Round took 0.00471114
Round took 0.005327833
Round took 0.004587142
Round took 0.005526079
Round took 0.005262289
Round took 0.005609366
Round took 0.006466613
Round took 0.003965452
Round took 0.005095082
Round took 0.004395065
Round took 0.005921576
Round took 0.004648629
Round took 0.006301568
Round took 0.003656575
Round took 0.0056
Round took 0.004598168
Round took 0.005037471
Round took 0.004667962
Round took 0.006537206
Round took 0.004512444
Round took 0.004772877
Round took 0.004657416
Round took 0.005663154
Round took 0.004337135
Round took 0.005476544
Round took 0.006460616
Round took 0.003619932
Round took 0.004950599
Round took 0.005001728
Round took 0.005185491
Round took 0.009157479
Round took 0.004955107
Round took 0.004950602
Round took 0.005230182
Round took 0.005082087
Round took 0.004938651
Round took 0.005008572
Round took 0.006939408
Round took 0.005125536
Round took 0.005542899
Round took 0.004740466
Round took 0.005065889
Round took 0.004136141
Round took 0.005875135
Round took 0.004347442
Round took 0.005947719
Round took 0.004134075
Round took 0.005289873
Round took 0.004279607
Round took 0.006022061
Round took 0.004683791
Round took 0.004121277
Round took 0.004943503
Round took 0.007446063
Round took 0.004979099
Round took 0.004704889
Round took 0.005711742
Round took 0.004256834
Round took 0.005363421
Round took 0.006019667
Round took 0.005040131
Round took 0.003799603
Round took 0.004938382
Round took 0.004839316
Round took 0.005259148
Round took 0.004722543
Round took 0.005117328
Round took 0.004363024
Round took 0.005594051
Round took 0.006476739
Round took 0.003956173
Round took 0.005062634
Round took 0.005053935
Round took 0.004634112
Round took 0.004721172
Round took 0.006238703
Round took 0.003634902
Round took 0.006119057
Round took 0.005197733
Round took 0.005716421
Round took 0.004133386
Round took 0.005668205
Round took 0.005627263
Round took 0.004619585
Round took 0.004554916
Round took 0.005564556
Round took 0.005354867
Round took 0.004884469
Round took 0.005349256
Round took 0.005706161
Round took 0.00477514
Round took 0.005350839
Round took 0.004799256
Round took 0.005253023
Round took 0.006083116
Round took 0.005217926
Round took 0.003761436
Round took 0.005407146
Round took 0.004438764
Round took 0.009272486
Round took 0.005496449
Round took 0.009182849
Round took 0.006907876
Round took 0.005583632
Round took 0.004155343
Round took 0.005281918
Round took 0.004311926
Round took 0.005048656
Round took 0.005952186
Round took 0.004006312
Round took 0.004852113
Round took 0.004785019
Round took 0.005938929
Round took 0.004415683
Round took 0.005215785
Round took 0.005727358
Round took 0.005989939
Round took 0.004582529
Round took 0.004962872
Round took 0.003822681
Round took 0.006168968
Round took 0.006559272
Round took 0.004477516
Round took 0.004839443
Round took 0.005100357
Round took 0.005349906
Round took 0.004995465
Round took 0.00562772
Round took 0.005321625
Round took 0.004864752
Round took 0.005230532
Round took 0.005044656
Round took 0.006027221
Round took 0.004026762
Round took 0.004536685
Round took 0.005343003
Round took 0.004336661
Round took 0.004475266
Round took 0.004840232
Round took 0.005064705
Round took 0.005184136
Round took 0.005248943
Round took 0.005430364
Round took 0.005651649
Round took 0.004836802
Round took 0.005229994
Round took 0.004782748
Round took 0.005566292
Round took 0.005615612
Round took 0.004840942
Round took 0.004374997
Round took 0.004701287
Round took 0.004512531
Round took 0.005088136
Round took 0.005871072
Round took 0.004469886
Round took 0.005593527
Round took 0.005196463
Round took 0.005158214
Round took 0.004809421
Round took 0.004893349
Round took 0.004551265
Round took 0.005787498
Round took 0.008169791
Round took 0.001810783
Round took 0.007009892
Round took 0.005074841
Round took 0.004991837
Round took 0.004919473
Round took 0.006333179
Round took 0.00550399
Round took 0.003949507
Round took 0.004867563
Round took 0.005197203
Round took 0.003993658
Round took 0.005907964
Round took 0.005407392
Round took 0.006268387
Round took 0.003377834
Round took 0.005668585
Round took 0.007399762
Round took 0.007087736
Round took 0.006932917
Round took 0.004175411
Round took 0.004335344
Round took 0.004751088
Round took 0.004241025
Round took 0.005692808
Round took 0.005957691
Round took 0.005920611
Round took 0.003501261
Round took 0.005477482
Round took 0.00434609
Round took 0.004755434
Round took 0.006630971
Round took 0.004535557
Round took 0.005836992
Round took 0.005447797
Round took 0.005195667
Round took 0.004497677
Round took 0.00524443
Round took 0.005347143
Round took 0.005373512
Round took 0.004071551
Round took 0.005267747
Round took 0.005572408
Round took 0.004928802
Round took 0.004293865
Round took 0.006831107
Round took 0.00369634
Round took 0.008350122
Round took 0.005317235
Round took 0.00557368
Round took 0.00476368
Round took 0.007033086
Round took 0.003805689
Round took 0.005525518
Round took 0.004925403
Round took 0.006218624
Round took 0.004192402
Round took 0.005862019
Round took 0.005473269
