Uniform distribution
Round took 0.019531125
Round took 0.004627202
Round took 0.006338177
Round took 0.00709099
Round took 0.008643631
Round took 0.016329213
Round took 0.005985991
Round took 0.007369066
Round took 0.007663902
Round took 0.007711509
Round took 0.013709381
Round took 0.009133622
Round took 0.015780349
Round took 0.006241898
Round took 0.019937467
Round took 0.007103974
Round took 0.013830956
Round took 0.008216648
Round took 0.008533487
Round took 0.011084906
Round took 0.011169125
Round took 0.005248082
Round took 0.014124535
Round took 0.00960367
Round took 0.008274494
Round took 0.014391729
Round took 0.020725169
Round took 0.025003346
Round took 0.041702498
Round took 0.016422333
Round took 0.006240181
Round took 0.012111943
Round took 0.017363576
Round took 0.005499564
Round took 0.011042562
Round took 0.021252948
Round took 0.017185321
Round took 0.018862534
Round took 0.010819037
Round took 0.031060968
Round took 0.00930746
Round took 0.01205373
Round took 0.020889612
Round took 0.008880432
Round took 0.008271101
Round took 0.008948198
Round took 0.006657723
Round took 0.011463631
Round took 0.012312505
Round took 0.012985842
Round took 0.014446226
Round took 0.010746501
Round took 0.014673646
Round took 0.019085211
Round took 0.016479049
Round took 0.024095751
Round took 0.018321373
Round took 0.024992769
Round took 0.014176583
Round took 0.010881211
Round took 0.011022747
Round took 0.016584888
Round took 0.032230999
Round took 0.021095037
Round took 0.013618493
Round took 0.008811086
Round took 0.018064373
Round took 0.011334615
Round took 0.01634783
Round took 0.009552557
Round took 0.00733847
Round took 0.011087486
Round took 0.014246623
Round took 0.018637024
Round took 0.020287031
Round took 0.017323276
Round took 0.005934033
Round took 0.012707722
Round took 0.018219789
Round took 0.012681585
Round took 0.014435748
Round took 0.03058165
Round took 0.013902942
Round took 0.033266323
Round took 0.020870962
Round took 0.018680161
Round took 0.017982366
Round took 0.022306865
Round took 0.020481473
Round took 0.017756469
Round took 0.018324655
Round took 0.020821055
Round took 0.01556762
Round took 0.018057366
Round took 0.009177175
Round took 0.020171281
Round took 0.013127843
Round took 0.027946951
Round took 0.010327795
Round took 0.018949813
Round took 0.020626822
Round took 0.021114297
Round took 0.026769663
Round took 0.010232258
Round took 0.020128118
Round took 0.01340048
Round took 0.01304028
Round took 0.008063453
Round took 0.011424172
Round took 0.012172259
Round took 0.01132788
Round took 0.008711933
Round took 0.003993708
Round took 0.004421252
Round took 0.005527513
Round took 0.009282582
Round took 0.005497125
Round took 0.007117578
Round took 0.007102636
Round took 0.009568649
Round took 0.007709109
Round took 0.00513719
Round took 0.004600058
Round took 0.011937065
Round took 0.016964612
Round took 0.017613769
Round took 0.011217839
Round took 0.016817475
Round took 0.007119579
Round took 0.015278433
Round took 0.009389325
Round took 0.009757935
Round took 0.011516353
Round took 0.005644602
Round took 0.01106998
Round took 0.012371272
Round took 0.01331507
Round took 0.016405916
Round took 0.008286396
Round took 0.008581574
Round took 0.016108964
Round took 0.026756913
Round took 0.018450862
Round took 0.023684099
Round took 0.009926326
Round took 0.018343654
Round took 0.028997425
Round took 0.020614389
Round took 0.012162604
Round took 0.025068928
Round took 0.018125954
Round took 0.026849212
Round took 0.020631027
Round took 0.008537744
Round took 0.023746675
Round took 0.023442539
Round took 0.017209675
Round took 0.01013273
Round took 0.004839924
Round took 0.019520621
Round took 0.012936615
Round took 0.025176657
Round took 0.02103791
Round took 0.018961911
Round took 0.012886167
Round took 0.031204458
Round took 0.032903912
Round took 0.008467245
Round took 0.0084573
Round took 0.022703132
Round took 0.017912488
Round took 0.027829625
Round took 0.02474681
Round took 0.009997945
Round took 0.010041919
Round took 0.052811893
Round took 0.007678641
Round took 0.011756218
Round took 0.015912384
Round took 0.006051955
Round took 0.021839954
Round took 0.02189564
Round took 0.029423396
Round took 0.011601624
Round took 0.005912206
Round took 0.011088024
Round took 0.011921053
Round took 0.054374205
Round took 0.006597759
Round took 0.015972206
Round took 0.008189526
Round took 0.006189651
Round took 0.005674022
Round took 0.006832006
Round took 0.017491813
Round took 0.016941436
Round took 0.027985434
Round took 0.016334588
Round took 0.023620778
Round took 0.024441085
Round took 0.018188174
Round took 0.015844294
Round took 0.030539277
Round took 0.020482465
Round took 0.020169578
Round took 0.008097217
Round took 0.01512427
Round took 0.02487042
Round took 0.012986682
Round took 0.015874672
Round took 0.002992265
Round took 0.004598315
Round took 0.004759285
Round took 0.006235213
Round took 0.007479228
Round took 0.008641086
Round took 0.016403444
Round took 0.004312778
Round took 0.013918736
Round took 0.009500909
Round took 0.009245242
Round took 0.009602709
Round took 0.00835605
Round took 0.021914573
Round took 0.017162832
Round took 0.013758028
Round took 0.020503728
Round took 0.006170544
Round took 0.013246926
Round took 0.027796759
Round took 0.060931001
Round took 0.044329044
Round took 0.009266426
Round took 0.008812731
Round took 0.012343652
Round took 0.033504514
Round took 0.005171624
Round took 0.003037781
Round took 0.00789627
Round took 0.013585426
Round took 0.013176637
Round took 0.014945303
Round took 0.015807876
Round took 0.017806187
Round took 0.011585006
Round took 0.00323865
Round took 0.011667931
Round took 0.023380477
Round took 0.026300589
Round took 0.014367735
Round took 0.005084589
Round took 0.008841769
Round took 0.02587862
Round took 0.024849515
Round took 0.026296836
Round took 0.022536785
Round took 0.036625138
Round took 0.033966417
Round took 0.024467707
Round took 0.024793542
Round took 0.017634293
Round took 0.024017124
Round took 0.020590167
Round took 0.016297214
Round took 0.019456324
Round took 0.006376246
Round took 0.009149287
Round took 0.006664753
Round took 0.016327665
Round took 0.006416146
Round took 0.015108135
Round took 0.006547054
Round took 0.014942971
Round took 0.013276368
Round took 0.011909415
Round took 0.010221721
Round took 0.007018792
Round took 0.016985309
Round took 0.02464379
Round took 0.015811307
Round took 0.018732696
Round took 0.01785702
Round took 0.018594964
Round took 0.01446566
Round took 0.037394
Round took 0.021081421
Round took 0.020317521
Round took 0.019396776
Round took 0.018558022
Round took 0.013110516
Round took 0.014502938
Round took 0.016695582
Round took 0.020783224
Round took 0.013633621
Round took 0.021618139
Round took 0.015501573
Round took 0.013295881
Round took 0.031787145
Round took 0.017434615
Round took 0.021346023
Round took 0.013669317
Round took 0.008755196
Round took 0.016166294
Round took 0.003817862
Round took 0.009762993
Round took 0.006245844
Round took 0.007167269
Round took 0.007448955
Round took 0.004047506
Round took 0.00930346
Round took 0.010052755
Round took 0.023135966
Round took 0.00939496
Round took 0.014189969
Round took 0.006475974
Round took 0.025254934
Round took 0.018655819
Round took 0.006846114
Round took 0.00874703
Round took 0.007885038
Round took 0.017645476
Round took 0.010904039
Round took 0.010317823
Round took 0.013653125
Round took 0.006051342
Round took 0.008357038
Round took 0.009676323
Round took 0.019817141
Round took 0.063623834
Round took 0.028984474
Round took 0.008678526
Round took 0.014565548
Round took 0.008138066
Round took 0.010592633
Round took 0.013019996
Round took 0.018090342
Round took 0.003989829
Round took 0.010992018
Round took 0.023380885
Round took 0.009001957
Round took 0.016800692
Round took 0.007220175
Round took 0.006003209
Round took 0.010479406
Round took 0.01536128
Round took 0.008619437
Round took 0.007368027
Round took 0.022655605
Round took 0.014322663
Round took 0.019027818
Round took 0.017743865
Round took 0.005459827
Round took 0.00527426
Round took 0.006964697
Round took 0.006387
Round took 0.006857725
Round took 0.008224499
Round took 0.012009741
Round took 0.006462803
Round took 0.004831203
Round took 0.006302703
Round took 0.005952296
Round took 0.009102925
Round took 0.007723404
Round took 0.012174424
Round took 0.009685905
Round took 0.010406156
Round took 0.008148018
Round took 0.010246405
Round took 0.008554488
Round took 0.009652555
Round took 0.01008449
Round took 0.010348877
Round took 0.010572191
Round took 0.005192842
Round took 0.009458567
Round took 0.008288522
Round took 0.013060455
Round took 0.009599876
Round took 0.019889026
Round took 0.021433626
Round took 0.026243802
Round took 0.025512768
Round took 0.024976867
Round took 0.024735428
Round took 0.021324557
Round took 0.018363863
Round took 0.015146909
Round took 0.020152577
Round took 0.018457657
Round took 0.023373475
Round took 0.018362518
Round took 0.015012267
Round took 0.015341951
Round took 0.029318156
Round took 0.023192655
Round took 0.010235461
Round took 0.005839585
Round took 0.008125525
Round took 0.013564291
Round took 0.020779663
Round took 0.013358118
Round took 0.019386385
Round took 0.018674653
Round took 0.016786333
Round took 0.018322747
Round took 0.027230856
Round took 0.015772174
Round took 0.013476607
Round took 0.027499955
Round took 0.019635562
Round took 0.012731265
Round took 0.018957785
Round took 0.0205164
Round took 0.01583103
Round took 0.015982822
Round took 0.01937402
Round took 0.020519295
Round took 0.006148296
Round took 0.013921016
Round took 0.008214526
Round took 0.012229747
Round took 0.008550681
Round took 0.009215915
Round took 0.012234914
Round took 0.012802752
Round took 0.008353844
Round took 0.009806744
Round took 0.008165428
Round took 0.00769158
Round took 0.006227773
Round took 0.008075687
Round took 0.010500562
Round took 0.011148963
Round took 0.02184259
Round took 0.008387663
Round took 0.010196411
Round took 0.011300964
Round took 0.007195936
Round took 0.009438508
Round took 0.017805808
Round took 0.014517464
Round took 0.019198683
Round took 0.021842552
Round took 0.018818991
Round took 0.007335947
Round took 0.00821884
Round took 0.011754225
Round took 0.018095106
Round took 0.020255932
Round took 0.016177037
Round took 0.018650049
Round took 0.019005644
Round took 0.028450417
Round took 0.017909698
Round took 0.019714682
Round took 0.021592748
Round took 0.02366
Round took 0.021668931
Round took 0.019531168
Round took 0.019691804
Round took 0.020181516
Round took 0.02667818
Round took 0.013692343
Round took 0.010769551
Round took 0.01209678
Round took 0.005702942
Round took 0.011689998
Round took 0.008839731
Round took 0.009321697
Round took 0.014471331
Round took 0.005816144
Round took 0.011289344
Round took 0.02529183
Round took 0.0167437
Round took 0.021844168
Round took 0.025802133
Round took 0.039238504
Round took 0.022123957
Round took 0.025992565
Round took 0.017324212
Round took 0.014763426
Round took 0.020159899
Round took 0.018739291
Round took 0.035847327
Round took 0.019110208
Round took 0.057111824
Round took 0.021048537
Round took 0.016198407
Round took 0.025082546
Round took 0.00505462
Round took 0.010726501
Round took 0.027488521
Round took 0.018899318
Round took 0.016527695
Round took 0.016439295
Round took 0.019698353
Round took 0.014453011
Round took 0.016463952
Round took 0.016945016
Round took 0.018820809
Round took 0.019552771
Round took 0.016746136
Round took 0.025560809
Round took 0.023339927
Round took 0.014545904
Round took 0.017433857
Round took 0.016838216
Round took 0.019747856
Round took 0.024328723
Round took 0.018089287
Round took 0.034141738
Round took 0.020509581
Round took 0.019406164
Round took 0.015173706
Round took 0.018382087
Round took 0.023002794
Round took 0.024505678
Round took 0.031564304
Round took 0.018821419
Round took 0.02686211
Round took 0.026466798
Round took 0.017579597
Round took 0.047581691
Round took 0.041319819
Round took 0.027907089
Round took 0.025316793
Round took 0.020427676
Round took 0.01906178
Round took 0.0053895
Round took 0.015863122
Round took 0.021683117
Round took 0.023559838
Round took 0.010039238
Round took 0.017199605
Round took 0.023159748
Round took 0.042298445
Round took 0.018150413
Round took 0.023238556
Round took 0.019479026
Round took 0.019826652
Round took 0.021332409
Round took 0.023507346
Round took 0.036013057
Round took 0.007562696
Round took 0.024020937
Round took 0.020044644
Round took 0.025260304
Round took 0.02540165
Round took 0.021974868
Round took 0.019728568
Round took 0.026844694
Round took 0.026038172
Round took 0.029146832
Round took 0.020500257
Round took 0.015741496
Round took 0.022555784
Round took 0.027903117
Round took 0.008651677
Round took 0.01886392
Round took 0.00614305
Round took 0.018447775
Round took 0.016032916
Round took 0.020611367
Round took 0.017472228
Round took 0.020754027
Round took 0.016271633
Round took 0.013344379
Round took 0.029715283
Round took 0.017431266
Round took 0.026915884
Round took 0.021348681
Round took 0.021399299
Round took 0.020754459
Round took 0.00880328
Round took 0.011791576
Round took 0.013530256
Round took 0.01422807
Round took 0.014349573
Round took 0.010561159
Round took 0.015613397
Round took 0.014480817
Round took 0.007610347
Round took 0.022223528
Round took 0.015999462
Round took 0.022817581
Round took 0.028385038
Round took 0.015425012
Round took 0.014686614
Round took 0.011034913
Round took 0.006019193
Round took 0.014036274
Round took 0.019324163
Round took 0.009978567
Round took 0.019778255
Round took 0.025693334
Round took 0.027051662
Round took 0.015611203
Round took 0.02804518
Round took 0.021227936
Round took 0.024791489
Round took 0.031251994
Round took 0.035476424
Round took 0.015105046
Round took 0.011767274
Round took 0.024015962
Round took 0.017112341
Round took 0.022893821
Round took 0.015951597
Round took 0.019819605
Round took 0.023804996
Round took 0.015788352
Round took 0.020876406
Round took 0.034619923
Round took 0.012975522
Round took 0.008865297
Round took 0.019421875
Round took 0.02708196
Round took 0.015370773
Round took 0.014537782
Round took 0.015263441
Round took 0.017849876
Round took 0.013999099
Round took 0.023499271
Round took 0.025915454
Round took 0.025451115
Round took 0.032298476
Round took 0.0161165
Round took 0.020287915
Round took 0.020090369
Round took 0.022492592
Round took 0.026023887
Round took 0.007768615
Round took 0.014060116
Round took 0.010492098
Round took 0.025211772
Round took 0.026325881
Round took 0.019297167
Round took 0.034047411
Round took 0.03750643
Round took 0.042360433
Round took 0.018359129
Round took 0.03308929
Round took 0.016992095
Round took 0.038310104
Round took 0.021395261
Round took 0.016410932
Round took 0.019045368
Round took 0.017244649
Round took 0.012933797
Round took 0.01631822
Round took 0.020926152
Round took 0.025011891
Round took 0.019434526
Round took 0.014733977
Round took 0.024256842
Round took 0.026887476
Round took 0.01390061
Round took 0.017949352
Round took 0.008486478
Round took 0.008720674
Round took 0.012531719
Round took 0.022273134
Round took 0.007405189
Round took 0.010871176
Round took 0.010868553
Round took 0.011356036
Round took 0.013126247
Round took 0.011023129
Round took 0.009574592
Round took 0.009942911
Round took 0.007568826
Round took 0.006768652
Round took 0.017138627
Round took 0.016673731
Round took 0.013313008
Round took 0.010215828
Round took 0.007044151
Round took 0.006434784
Round took 0.009422217
Round took 0.007159934
Round took 0.011246542
Round took 0.012594479
Round took 0.014248113
Round took 0.014019528
Round took 0.006148015
Round took 0.011176699
Round took 0.015462699
Round took 0.017202866
Round took 0.035704091
Round took 0.02130113
Round took 0.027864088
Round took 0.020323248
Round took 0.009209428
Round took 0.012856591
Round took 0.010239027
Round took 0.008665149
Round took 0.018627088
Round took 0.014611079
Round took 0.018072923
Round took 0.018362086
Round took 0.023415504
Round took 0.015232885
Round took 0.021880964
Round took 0.007572495
Round took 0.014657451
Round took 0.007360524
Round took 0.019817688
Round took 0.026863007
Round took 0.020061225
Round took 0.018433363
Round took 0.033101913
Round took 0.018076442
Round took 0.024070354
Round took 0.008746549
Round took 0.026747698
Round took 0.015603157
Round took 0.016369878
Round took 0.018389491
Round took 0.016250666
Round took 0.01715226
Round took 0.013570401
Round took 0.018503279
Round took 0.014449529
Round took 0.024417444
Round took 0.02801553
Round took 0.015424838
Round took 0.022569896
Round took 0.022228054
Round took 0.022484981
Round took 0.019821546
Round took 0.01689124
Round took 0.017726464
Round took 0.017541687
Round took 0.020107053
Round took 0.027219634
Round took 0.008501182
Round took 0.027675657
Round took 0.006402586
Round took 0.012972007
Round took 0.025617242
Round took 0.033424294
Round took 0.018272168
Round took 0.033603061
Round took 0.018075814
Round took 0.022296055
Round took 0.024474343
Round took 0.015077425
Round took 0.026637301
Round took 0.023323611
Round took 0.029283514
Round took 0.014673183
Round took 0.015273375
Round took 0.014940771
Round took 0.013837384
Round took 0.021266659
Round took 0.017110038
Round took 0.020869322
Round took 0.018179996
Round took 0.023552033
Round took 0.029270535
Round took 0.015101003
Round took 0.024409904
Round took 0.0254974
Round took 0.018849161
Round took 0.016599787
Round took 0.026963603
Round took 0.016322758
Round took 0.018936856
Round took 0.018616112
Round took 0.020087463
Round took 0.016267315
Round took 0.056725419
Round took 0.011601209
Round took 0.009679283
Round took 0.020408598
Round took 0.017975514
Round took 0.004995542
Round took 0.009354709
Round took 0.013017923
Round took 0.010293272
Round took 0.006006539
Round took 0.008551037
Round took 0.00811604
Round took 0.007966092
Round took 0.007942097
Round took 0.005963836
Round took 0.011190599
Round took 0.016433012
Round took 0.019653157
Round took 0.015887554
Round took 0.02510705
Round took 0.018525655
Round took 0.017474704
Round took 0.010608103
Round took 0.006764207
Round took 0.012864973
Round took 0.009646871
Round took 0.014717171
Round took 0.007198974
Round took 0.007002944
Round took 0.00794741
Round took 0.009913673
Round took 0.00680827
Round took 0.007874873
Round took 0.008212261
