Uniform distribution
Round took 0.005745544
Round took 0.01782564
Round took 0.005935245
Round took 0.005063228
Round took 0.006940422
Round took 0.0119762
Round took 0.012070963
Round took 0.004872996
Round took 0.00709164
Round took 0.00578078
Round took 0.009730967
Round took 0.007367641
Round took 0.013070147
Round took 0.008924276
Round took 0.006005799
Round took 0.008012768
Round took 0.009272706
Round took 0.008524535
Round took 0.009762556
Round took 0.006628121
Round took 0.008387886
Round took 0.017000187
Round took 0.003474024
Round took 0.009793632
Round took 0.009015761
Round took 0.013659028
Round took 0.01001775
Round took 0.011022116
Round took 0.006422155
Round took 0.006352837
Round took 0.00858146
Round took 0.014755675
Round took 0.003335003
Round took 0.005111537
Round took 0.010751888
Round took 0.007972246
Round took 0.009536929
Round took 0.005391912
Round took 0.004438062
Round took 0.013777046
Round took 0.008739692
Round took 0.006667951
Round took 0.011029513
Round took 0.012747848
Round took 0.014175731
Round took 0.004530176
Round took 0.010466941
Round took 0.012034807
Round took 0.008842367
Round took 0.005034109
Round took 0.009249699
Round took 0.008743805
Round took 0.00900776
Round took 0.006316369
Round took 0.007251601
Round took 0.010588405
Round took 0.00905921
Round took 0.015026734
Round took 0.014117397
Round took 0.010367095
Round took 0.02192987
Round took 0.008426284
Round took 0.011414564
Round took 0.009535314
Round took 0.013787
Round took 0.008157959
Round took 0.016355
Round took 0.007921067
Round took 0.018844311
Round took 0.015680796
Round took 0.008424883
Round took 0.024772669
Round took 0.012135517
Round took 0.005509129
Round took 0.008509957
Round took 0.008935857
Round took 0.013914346
Round took 0.014700914
Round took 0.014779137
Round took 0.006264289
Round took 0.006998607
Round took 0.011064261
Round took 0.019684547
Round took 0.011891251
Round took 0.008178549
Round took 0.012940669
Round took 0.011100148
Round took 0.022434219
Round took 0.017836537
Round took 0.015094916
Round took 0.01452706
Round took 0.020218684
Round took 0.011943375
Round took 0.014089338
Round took 0.031929275
Round took 0.01817118
Round took 0.036726298
Round took 0.005984886
Round took 0.005426308
Round took 0.009504482
Round took 0.015109665
Round took 0.010484602
Round took 0.012029501
Round took 0.020046041
Round took 0.021140957
Round took 0.012879441
Round took 0.034824918
Round took 0.024814028
Round took 0.019275217
Round took 0.015916771
Round took 0.01700836
Round took 0.024101731
Round took 0.025742153
Round took 0.01185565
Round took 0.013830462
Round took 0.02013535
Round took 0.015657774
Round took 0.016722804
Round took 0.017383503
Round took 0.018564527
Round took 0.023384993
Round took 0.017349523
Round took 0.015139186
Round took 0.005275329
Round took 0.010806234
Round took 0.016841408
Round took 0.018957209
Round took 0.014773728
Round took 0.03055742
Round took 0.014465109
Round took 0.016620884
Round took 0.010731659
Round took 0.024326159
Round took 0.007899066
Round took 0.024807529
Round took 0.006150066
Round took 0.016107568
Round took 0.022908028
Round took 0.015839584
Round took 0.012222209
Round took 0.010882925
Round took 0.020146918
Round took 0.003717758
Round took 0.014048656
Round took 0.01720304
Round took 0.027040568
Round took 0.011386452
Round took 0.007253103
Round took 0.01117258
Round took 0.011572916
Round took 0.01250589
Round took 0.011547923
Round took 0.019271167
Round took 0.023062574
Round took 0.021897143
Round took 0.019001969
Round took 0.019920389
Round took 0.015503765
Round took 0.018872255
Round took 0.016011976
Round took 0.017856241
Round took 0.018832582
Round took 0.015360219
Round took 0.021012052
Round took 0.019542911
Round took 0.014822269
Round took 0.018640887
Round took 0.01827285
Round took 0.019569382
Round took 0.024665399
Round took 0.01362721
Round took 0.019780556
Round took 0.012524241
Round took 0.022014688
Round took 0.015643853
Round took 0.016467605
Round took 0.005830847
Round took 0.011674015
Round took 0.009729953
Round took 0.011566696
Round took 0.013351631
Round took 0.012558259
Round took 0.022830665
Round took 0.014167011
Round took 0.018240017
Round took 0.013890861
Round took 0.037236554
Round took 0.033498493
Round took 0.011604844
Round took 0.011563595
Round took 0.007725322
Round took 0.018298555
Round took 0.062346079
Round took 0.015978923
Round took 0.011352211
Round took 0.023011544
Round took 0.00559776
Round took 0.006415224
Round took 0.004143269
Round took 0.00751449
Round took 0.007355219
Round took 0.005611456
Round took 0.019731442
Round took 0.010075149
Round took 0.012366833
Round took 0.010626384
Round took 0.032953198
Round took 0.009416412
Round took 0.015028403
Round took 0.008390337
Round took 0.007718765
Round took 0.007325591
Round took 0.010558196
Round took 0.012126985
Round took 0.014614536
Round took 0.012664094
Round took 0.008903704
Round took 0.022989883
Round took 0.009413768
Round took 0.03209149
Round took 0.021865048
Round took 0.023713849
Round took 0.011949085
Round took 0.017906879
Round took 0.01385809
Round took 0.018389338
Round took 0.013900573
Round took 0.015381338
Round took 0.023278561
Round took 0.018506273
Round took 0.018237702
Round took 0.019737455
Round took 0.008911236
Round took 0.021180663
Round took 0.036132351
Round took 0.007865665
Round took 0.014505047
Round took 0.016365776
Round took 0.016019422
Round took 0.021831621
Round took 0.004147052
Round took 0.02124202
Round took 0.017006918
Round took 0.0465397
Round took 0.012958626
Round took 0.023249051
Round took 0.033167501
Round took 0.022658009
Round took 0.028380182
Round took 0.017396037
Round took 0.019247035
Round took 0.012187357
Round took 0.028164273
Round took 0.019727504
Round took 0.021705799
Round took 0.019837004
Round took 0.017982302
Round took 0.005531774
Round took 0.012235279
Round took 0.015900188
Round took 0.024352334
Round took 0.023330925
Round took 0.026605492
Round took 0.019917343
Round took 0.027465189
Round took 0.009396024
Round took 0.016048725
Round took 0.019973041
Round took 0.023910983
Round took 0.028107751
Round took 0.022773821
Round took 0.022085671
Round took 0.007300573
Round took 0.049489795
Round took 0.030899172
Round took 0.017232427
Round took 0.007541552
