Uniform distribution
Round took 0.002178175
Round took 0.004500206
Round took 0.005470513
Round took 0.013200316
Round took 0.002139362
Round took 0.006740188
Round took 0.00389217
Round took 0.005520758
Round took 0.004125824
Round took 0.00826821
Round took 0.003348282
Round took 0.004643853
Round took 0.00572869
Round took 0.004266637
Round took 0.007326179
Round took 0.004259544
Round took 0.006124349
Round took 0.003588962
Round took 0.004660405
Round took 0.005766335
Round took 0.005829939
Round took 0.003408775
Round took 0.004729971
Round took 0.008489043
Round took 0.008785722
Round took 0.012166195
Round took 0.007286751
Round took 0.004167931
Round took 0.00409452
Round took 0.007048059
Round took 0.002983749
Round took 0.005276009
Round took 0.007639128
Round took 0.003551489
Round took 0.005361115
Round took 0.010223736
Round took 0.007212134
Round took 0.004495173
Round took 0.00515399
Round took 0.006237691
Round took 0.0065122
Round took 0.009644357
Round took 0.006412485
Round took 0.00976166
Round took 0.009726639
Round took 0.010434292
Round took 0.005196811
Round took 0.004297572
Round took 0.005358015
Round took 0.003380725
Round took 0.004762478
Round took 0.009287475
Round took 0.005585075
Round took 0.010481602
Round took 0.011231943
Round took 0.006391727
Round took 0.006005093
Round took 0.012888918
Round took 0.011755308
Round took 0.016081336
Round took 0.00915271
Round took 0.004152028
Round took 0.013418489
Round took 0.0068781
Round took 0.007881896
Round took 0.010079045
Round took 0.015360718
Round took 0.012196762
Round took 0.009081336
Round took 0.006595698
Round took 0.007393255
Round took 0.008139663
Round took 0.015871751
Round took 0.006797646
Round took 0.007951742
Round took 0.006817592
Round took 0.010308291
Round took 0.014264732
Round took 0.011391286
Round took 0.006016632
Round took 0.013882628
Round took 0.009755706
Round took 0.013960782
Round took 0.010530791
Round took 0.012320487
Round took 0.01003796
Round took 0.01219583
Round took 0.006682303
Round took 0.003456843
Round took 0.011159165
Round took 0.007352457
Round took 0.009974258
Round took 0.008749569
Round took 0.007214432
Round took 0.00908666
Round took 0.008022801
Round took 0.004360162
Round took 0.005785476
Round took 0.00847861
Round took 0.012149447
Round took 0.015211053
Round took 0.009980335
Round took 0.009023776
Round took 0.008193914
Round took 0.009527722
Round took 0.007710153
Round took 0.01123053
Round took 0.012781985
Round took 0.014180042
Round took 0.010895723
Round took 0.007735622
Round took 0.010589426
Round took 0.008030472
Round took 0.00738685
Round took 0.007817948
Round took 0.01557364
Round took 0.009007063
Round took 0.013759724
Round took 0.01085053
Round took 0.011855326
Round took 0.008783425
Round took 0.009841819
Round took 0.009175032
Round took 0.012403811
Round took 0.011028497
Round took 0.009655392
Round took 0.007198095
Round took 0.021597199
Round took 0.015519515
Round took 0.010186253
Round took 0.006086509
Round took 0.010586885
Round took 0.014938785
Round took 0.010926609
Round took 0.010151905
Round took 0.017643336
Round took 0.005434744
Round took 0.013217251
Round took 0.009824671
Round took 0.005940442
Round took 0.012810836
Round took 0.012247796
Round took 0.015088789
Round took 0.008170847
Round took 0.012328808
Round took 0.016487011
Round took 0.023752977
Round took 0.011325309
Round took 0.013431587
Round took 0.007028567
Round took 0.008015438
Round took 0.010944137
Round took 0.009749863
Round took 0.020236041
Round took 0.011028152
Round took 0.007987282
Round took 0.014320673
Round took 0.008523816
Round took 0.016948643
Round took 0.006694273
Round took 0.008745124
Round took 0.008226113
Round took 0.013262088
Round took 0.010590171
Round took 0.010741128
Round took 0.01563274
Round took 0.015192943
Round took 0.012910891
Round took 0.019922166
Round took 0.014909326
Round took 0.007919042
Round took 0.013193145
Round took 0.012632651
Round took 0.021237275
Round took 0.020323313
Round took 0.015301239
Round took 0.014326557
Round took 0.016350188
Round took 0.015977667
Round took 0.017955262
Round took 0.011205778
Round took 0.00594092
Round took 0.019860692
Round took 0.014317251
Round took 0.012687278
Round took 0.018360949
Round took 0.013577857
Round took 0.006056366
Round took 0.013458033
Round took 0.018460133
Round took 0.007289687
Round took 0.014432099
Round took 0.015555544
Round took 0.017515826
Round took 0.018519633
Round took 0.014558884
Round took 0.010369133
Round took 0.010272045
Round took 0.014476661
Round took 0.012440513
Round took 0.008569511
Round took 0.006964091
Round took 0.011599903
Round took 0.007071721
Round took 0.005557411
Round took 0.008920324
Round took 0.012647234
Round took 0.014175832
Round took 0.013777037
Round took 0.005052209
Round took 0.023230289
Round took 0.007164537
Round took 0.020678796
Round took 0.018750264
Round took 0.017079186
Round took 0.017853965
Round took 0.019169349
Round took 0.016236603
Round took 0.017976666
Round took 0.006057643
Round took 0.022326393
Round took 0.016904605
Round took 0.012363006
Round took 0.005345465
Round took 0.009362616
Round took 0.040650733
Round took 0.00648726
Round took 0.015648911
Round took 0.012817241
Round took 0.012900964
Round took 0.009064463
Round took 0.007092151
Round took 0.011055793
Round took 0.011399978
Round took 0.008349162
Round took 0.012213259
Round took 0.018171384
Round took 0.011904174
Round took 0.010620318
Round took 0.019393521
Round took 0.014289806
Round took 0.011520361
Round took 0.017263928
Round took 0.019609147
Round took 0.015777187
Round took 0.01451102
Round took 0.010134017
Round took 0.008389602
Round took 0.004377934
Round took 0.009808171
Round took 0.006126808
Round took 0.021423495
Round took 0.008922326
Round took 0.011145829
Round took 0.015132523
Round took 0.006847896
Round took 0.014300412
Round took 0.010560225
Round took 0.009438228
Round took 0.010297927
Round took 0.010368975
Round took 0.035551997
Round took 0.009991337
Round took 0.009543204
Round took 0.01962059
Round took 0.008885936
Round took 0.013562995
Round took 0.008649951
Round took 0.008839369
Round took 0.015310469
Round took 0.00811969
Round took 0.011006842
Round took 0.006983773
Round took 0.011866387
Round took 0.009639431
Round took 0.00846159
Round took 0.006138647
Round took 0.007832107
Round took 0.00692996
Round took 0.016682418
Round took 0.010572796
Round took 0.007188186
Round took 0.008279388
Round took 0.006663415
Round took 0.010179298
Round took 0.009832279
Round took 0.005584348
Round took 0.049865841
Round took 0.014096304
Round took 0.01750685
Round took 0.018402571
Round took 0.013382783
Round took 0.012595881
Round took 0.004676067
Round took 0.013916803
Round took 0.012161772
Round took 0.014890693
Round took 0.013849273
Round took 0.022668597
Round took 0.010245288
Round took 0.015567881
Round took 0.011113554
Round took 0.011631845
Round took 0.022010137
Round took 0.025186957
Round took 0.028185497
Round took 0.009578251
Round took 0.01022566
Round took 0.007671017
Round took 0.012688278
Round took 0.013459814
Round took 0.024806371
Round took 0.030626847
Round took 0.014855521
Round took 0.020118062
Round took 0.021339793
Round took 0.023103295
Round took 0.017383126
Round took 0.02172772
Round took 0.058620203
Round took 0.010405146
Round took 0.016690176
Round took 0.013897258
Round took 0.01362753
Round took 0.017836577
Round took 0.020688172
Round took 0.029221155
Round took 0.015056091
Round took 0.021203073
Round took 0.01856789
Round took 0.024768379
Round took 0.019971481
Round took 0.007416226
Round took 0.023252017
Round took 0.052193808
Round took 0.022736174
Round took 0.007008516
Round took 0.01703401
Round took 0.028755053
Round took 0.024538512
Round took 0.021609174
Round took 0.019101688
Round took 0.017999696
Round took 0.026091189
Round took 0.025200525
Round took 0.007128098
Round took 0.016317216
Round took 0.01896835
Round took 0.019482847
Round took 0.050793731
Round took 0.018341588
Round took 0.023687959
Round took 0.02170554
Round took 0.01482055
Round took 0.016037677
Round took 0.028131801
Round took 0.034064545
Round took 0.022998755
Round took 0.025743457
Round took 0.037498932
Round took 0.023914465
Round took 0.020176487
Round took 0.021520009
Round took 0.012320418
Round took 0.01279625
Round took 0.005242874
Round took 0.018170772
Round took 0.00619016
Round took 0.012753043
Round took 0.008630984
Round took 0.015396847
Round took 0.009578139
Round took 0.008781036
Round took 0.018651888
Round took 0.027608317
Round took 0.015321131
Round took 0.014859284
Round took 0.004494676
Round took 0.011116703
Round took 0.021563823
Round took 0.01671963
Round took 0.02460883
Round took 0.025966734
Round took 0.014927317
Round took 0.017578031
Round took 0.013787124
Round took 0.022872498
Round took 0.009498431
Round took 0.024991237
Round took 0.022772617
Round took 0.018569123
Round took 0.021399197
Round took 0.041726126
Round took 0.013481856
Round took 0.013798972
Round took 0.028221958
Round took 0.02268219
Round took 0.025469133
Round took 0.01738494
Round took 0.01594381
Round took 0.033715522
Round took 0.017497275
Round took 0.020328705
Round took 0.022273354
Round took 0.005973161
Round took 0.01499928
Round took 0.013636066
Round took 0.014525393
Round took 0.014750204
Round took 0.027254822
Round took 0.030112693
Round took 0.009268819
Round took 0.024410955
Round took 0.021478036
Round took 0.031197968
Round took 0.024278792
Round took 0.019733692
Round took 0.018527863
Round took 0.024849442
Round took 0.013879982
Round took 0.020646568
Round took 0.031388543
Round took 0.01986178
Round took 0.023982228
Round took 0.034811696
Round took 0.017890004
Round took 0.016871915
Round took 0.023618918
Round took 0.009997169
Round took 0.020053053
Round took 0.019138798
Round took 0.031746519
Round took 0.019972752
Round took 0.035029463
Round took 0.039943225
Round took 0.015026529
Round took 0.015648875
Round took 0.00903921
Round took 0.003799729
Round took 0.019634023
Round took 0.026945995
Round took 0.018690844
Round took 0.018707064
Round took 0.018025989
Round took 0.029435195
Round took 0.020180456
Round took 0.008530005
Round took 0.014419662
Round took 0.023310332
Round took 0.01945822
Round took 0.025305031
Round took 0.022884768
Round took 0.023337056
Round took 0.030696874
Round took 0.018448158
Round took 0.019388805
Round took 0.014398769
Round took 0.021393252
Round took 0.029450223
Round took 0.016966951
Round took 0.017692668
Round took 0.017319568
Round took 0.011883229
Round took 0.00689246
Round took 0.014294646
Round took 0.02044638
Round took 0.013859197
Round took 0.011490693
Round took 0.005833002
Round took 0.007736741
Round took 0.007465878
Round took 0.006624751
Round took 0.009734802
Round took 0.011396893
Round took 0.018926084
Round took 0.02169144
Round took 0.020606343
Round took 0.01684249
Round took 0.025412045
Round took 0.025798357
Round took 0.020639253
Round took 0.023184331
Round took 0.023263648
Round took 0.028759142
Round took 0.018626096
Round took 0.028994867
Round took 0.019363824
Round took 0.015373089
Round took 0.030413183
Round took 0.014966418
Round took 0.011823552
Round took 0.021786107
Round took 0.037505092
Round took 0.020868663
Round took 0.02120946
Round took 0.030595739
Round took 0.023523696
Round took 0.017472368
Round took 0.025641354
Round took 0.026409131
Round took 0.017585897
Round took 0.047021896
Round took 0.022412326
Round took 0.023565449
Round took 0.028426171
Round took 0.026070746
Round took 0.027225009
Round took 0.028951871
Round took 0.022912871
Round took 0.018798664
Round took 0.013401391
Round took 0.019127287
Round took 0.021947679
Round took 0.026231804
Round took 0.047723659
Round took 0.029155156
Round took 0.012651808
Round took 0.011084238
Round took 0.017423653
Round took 0.019805015
Round took 0.012947427
Round took 0.010563981
Round took 0.009743997
Round took 0.008743315
Round took 0.006585313
Round took 0.006158162
Round took 0.010588309
Round took 0.004765832
Round took 0.00699937
Round took 0.006742044
Round took 0.018263389
Round took 0.015581003
