Uniform distribution
Round took 0.007892327
Round took 0.015523558
Round took 0.006438146
Round took 0.011505092
Round took 0.008237518
Round took 0.013920305
Round took 0.008063264
Round took 0.009927449
Round took 0.006409033
Round took 0.007579843
Round took 0.004105191
Round took 0.012709795
Round took 0.008106825
Round took 0.00774662
Round took 0.013889869
Round took 0.007129252
Round took 0.012684911
Round took 0.007063346
Round took 0.02477161
Round took 0.013080406
Round took 0.010569544
Round took 0.006888422
Round took 0.008733321
Round took 0.006102476
Round took 0.007832934
Round took 0.011135551
Round took 0.010499269
Round took 0.009284535
Round took 0.015163287
Round took 0.012986574
Round took 0.010433106
Round took 0.014369353
Round took 0.008152058
Round took 0.015973091
Round took 0.012472811
Round took 0.02443664
Round took 0.016274571
Round took 0.02213091
Round took 0.017634665
Round took 0.039952867
Round took 0.005296377
Round took 0.015902556
Round took 0.012074421
Round took 0.00476304
Round took 0.011953979
Round took 0.004496568
Round took 0.016764425
Round took 0.023052135
Round took 0.011248246
Round took 0.009156867
Round took 0.015741458
Round took 0.013583056
Round took 0.010633984
Round took 0.008197829
Round took 0.012054247
Round took 0.01245013
Round took 0.010574658
Round took 0.019657283
Round took 0.031854584
Round took 0.01377953
Round took 0.020824858
Round took 0.020071218
Round took 0.014178242
Round took 0.006616769
Round took 0.01613553
Round took 0.022535526
Round took 0.016209214
Round took 0.017064522
Round took 0.015475102
Round took 0.010816015
Round took 0.012165919
Round took 0.015046315
Round took 0.038351334
Round took 0.020927697
Round took 0.024772609
Round took 0.016227099
Round took 0.015008507
Round took 0.015408182
Round took 0.019691217
Round took 0.019006117
Round took 0.017515683
Round took 0.019627752
Round took 0.01653572
Round took 0.01694686
Round took 0.017694987
Round took 0.013403621
Round took 0.014498248
Round took 0.01881586
Round took 0.019916462
Round took 0.004172071
Round took 0.004150278
Round took 0.019629101
Round took 0.022708307
Round took 0.015846758
Round took 0.016988119
Round took 0.024497284
Round took 0.014976338
Round took 0.015447779
Round took 0.015792241
Round took 0.009762613
Round took 0.008887184
Round took 0.016660138
Round took 0.018781103
Round took 0.021807385
Round took 0.015654914
Round took 0.012589347
Round took 0.009890355
Round took 0.023051928
Round took 0.009282316
Round took 0.010462499
Round took 0.01948523
Round took 0.046146983
Round took 0.01307466
Round took 0.017298634
Round took 0.010456728
Round took 0.004307907
Round took 0.004552766
Round took 0.005898451
Round took 0.006542237
Round took 0.013096407
Round took 0.014355296
Round took 0.02544636
Round took 0.012644367
Round took 0.019853506
Round took 0.020363211
Round took 0.020666758
Round took 0.025070675
Round took 0.017045543
Round took 0.016536035
Round took 0.025385449
Round took 0.018672752
Round took 0.010443348
Round took 0.005634155
Round took 0.015220075
Round took 0.0209446
Round took 0.010445085
Round took 0.01568436
Round took 0.013513185
Round took 0.018680557
Round took 0.013748311
Round took 0.010688958
Round took 0.01328566
Round took 0.017318122
Round took 0.034679623
Round took 0.020125904
Round took 0.018521327
Round took 0.013891081
Round took 0.020031482
Round took 0.020194537
Round took 0.02624388
Round took 0.019375126
Round took 0.03182612
Round took 0.026706798
Round took 0.010089464
Round took 0.014936584
Round took 0.010030021
Round took 0.014321727
Round took 0.01513143
Round took 0.014726087
Round took 0.014093778
Round took 0.032962489
Round took 0.019608292
Round took 0.025033818
Round took 0.015990038
Round took 0.01179967
Round took 0.016870464
Round took 0.023362686
Round took 0.021256283
Round took 0.034320736
Round took 0.019738297
Round took 0.015226969
Round took 0.017801021
Round took 0.019854887
Round took 0.016305761
Round took 0.028427437
Round took 0.021377905
Round took 0.028408308
Round took 0.022850936
Round took 0.018952731
Round took 0.014787491
Round took 0.008879341
Round took 0.010059864
Round took 0.017896029
Round took 0.011295724
Round took 0.019282867
Round took 0.007807344
Round took 0.006541773
Round took 0.033555273
Round took 0.006454678
Round took 0.012321117
Round took 0.019704827
Round took 0.018219289
Round took 0.014706851
Round took 0.012293203
Round took 0.006514581
Round took 0.012833668
Round took 0.018836689
Round took 0.018821949
Round took 0.012071043
Round took 0.012513081
Round took 0.012041871
Round took 0.01082405
Round took 0.033238826
Round took 0.02327908
Round took 0.027125627
Round took 0.017258046
Round took 0.021495713
Round took 0.009420923
Round took 0.015265401
Round took 0.022592431
Round took 0.016645484
Round took 0.019566647
Round took 0.020199687
Round took 0.01385249
Round took 0.009258619
Round took 0.017265978
Round took 0.023841597
Round took 0.0207339
Round took 0.018271842
Round took 0.016830599
Round took 0.0291354
Round took 0.029191424
Round took 0.026430654
Round took 0.028402952
Round took 0.01332547
Round took 0.028269399
Round took 0.030975031
Round took 0.024852461
Round took 0.009121211
Round took 0.02191086
Round took 0.021258004
Round took 0.014590703
Round took 0.011838698
Round took 0.02107914
Round took 0.013673781
Round took 0.018715584
Round took 0.025646747
Round took 0.021880334
Round took 0.020642956
Round took 0.023284658
Round took 0.060896963
Round took 0.014490714
Round took 0.017118531
Round took 0.0235784
Round took 0.021724015
Round took 0.017827526
Round took 0.003464772
Round took 0.009175801
Round took 0.017030358
Round took 0.023238317
Round took 0.041841759
Round took 0.00718019
Round took 0.029843334
Round took 0.028488113
Round took 0.030242709
Round took 0.030498025
Round took 0.018369556
Round took 0.020968816
Round took 0.026843147
Round took 0.008400133
Round took 0.017177546
Round took 0.01653633
Round took 0.025954818
Round took 0.021684533
Round took 0.021145383
Round took 0.031520839
Round took 0.015621348
Round took 0.017328815
Round took 0.028846938
Round took 0.017979079
Round took 0.036119899
Round took 0.032860202
Round took 0.019651579
Round took 0.009592919
Round took 0.010674265
Round took 0.021752821
Round took 0.022982026
Round took 0.028368544
Round took 0.01585507
Round took 0.021510245
Round took 0.019544752
Round took 0.026217189
Round took 0.017355222
Round took 0.055983967
Round took 0.027666626
Round took 0.029219179
Round took 0.029258158
Round took 0.009014653
Round took 0.030338845
Round took 0.023547926
Round took 0.025463462
Round took 0.017500732
Round took 0.009248199
Round took 0.012278164
Round took 0.020384257
Round took 0.0176972
Round took 0.012505895
Round took 0.008381373
Round took 0.008041783
Round took 0.008966413
Round took 0.016621182
Round took 0.013419995
Round took 0.019759949
Round took 0.003974445
Round took 0.018196689
Round took 0.015133348
Round took 0.013050973
Round took 0.008395794
Round took 0.008117018
Round took 0.021266208
