Uniform distribution
Round took 0.002991707
Round took 0.005564761
Round took 0.008633507
Round took 0.006944621
Round took 0.01108031
Round took 0.004446756
Round took 0.00594302
Round took 0.003340227
Round took 0.005062158
Round took 0.007115663
Round took 0.003295484
Round took 0.006196949
Round took 0.003169163
Round took 0.005045246
Round took 0.00641893
Round took 0.005480761
Round took 0.006074894
Round took 0.007134991
Round took 0.003935672
Round took 0.005781797
Round took 0.004805615
Round took 0.005258351
Round took 0.005971991
Round took 0.005046743
Round took 0.005090517
Round took 0.004942127
Round took 0.009434133
Round took 0.004643414
Round took 0.005921716
Round took 0.006694358
Round took 0.004384609
Round took 0.00625487
Round took 0.002577994
Round took 0.005759269
Round took 0.002724138
Round took 0.004789922
Round took 0.005687131
Round took 0.007200396
Round took 0.004739913
Round took 0.00900374
Round took 0.004302526
Round took 0.012341326
Round took 0.00825309
Round took 0.004595909
Round took 0.00790197
Round took 0.003255101
Round took 0.006536932
Round took 0.009698507
Round took 0.00527957
Round took 0.005334621
Round took 0.003184186
Round took 0.00686233
Round took 0.0058858
Round took 0.011356166
Round took 0.007532657
Round took 0.009555261
Round took 0.007694589
Round took 0.006711037
Round took 0.008728158
Round took 0.00882762
Round took 0.017277542
Round took 0.007279273
Round took 0.005181056
Round took 0.006905814
Round took 0.005751502
Round took 0.008355145
Round took 0.008978511
Round took 0.005845316
Round took 0.009004179
Round took 0.010616191
Round took 0.006563424
Round took 0.00595252
Round took 0.014584858
Round took 0.008466886
Round took 0.013318427
Round took 0.00338215
Round took 0.015867637
Round took 0.007366385
Round took 0.004991823
Round took 0.008489707
Round took 0.008272287
Round took 0.009288009
Round took 0.00884455
Round took 0.010907928
Round took 0.010801231
Round took 0.010546484
Round took 0.003670371
Round took 0.00759313
Round took 0.008938476
Round took 0.011308256
Round took 0.012100188
Round took 0.007259675
Round took 0.014921227
Round took 0.012118003
Round took 0.007188419
Round took 0.01053696
Round took 0.010876394
Round took 0.018395204
Round took 0.008370994
Round took 0.006363674
Round took 0.009828725
Round took 0.011974374
Round took 0.010198324
Round took 0.005751867
Round took 0.007726411
Round took 0.013318196
Round took 0.014806961
Round took 0.005679758
Round took 0.007304986
Round took 0.009581793
Round took 0.006605491
Round took 0.00569508
Round took 0.010833679
Round took 0.006240329
Round took 0.00991837
Round took 0.009159267
Round took 0.013991573
Round took 0.007489945
Round took 0.009138757
Round took 0.010049694
Round took 0.008330501
Round took 0.028775642
Round took 0.009648557
Round took 0.010190464
Round took 0.01024381
Round took 0.003658001
Round took 0.004720911
Round took 0.01145553
Round took 0.014245854
Round took 0.021470668
Round took 0.020714338
Round took 0.002330381
Round took 0.004642537
Round took 0.007685227
Round took 0.006693488
Round took 0.010211375
Round took 0.009807727
Round took 0.016193908
Round took 0.02253392
Round took 0.016138961
Round took 0.003398608
Round took 0.018672862
Round took 0.017003419
Round took 0.01197753
Round took 0.012016134
Round took 0.005885939
Round took 0.004964716
Round took 0.012099036
Round took 0.011775619
Round took 0.00853429
Round took 0.006926009
Round took 0.008597792
Round took 0.012111475
Round took 0.008024125
Round took 0.008079325
Round took 0.005565438
Round took 0.004296671
Round took 0.003925575
Round took 0.005038083
Round took 0.006298557
Round took 0.004539106
Round took 0.011442937
Round took 0.004021921
Round took 0.007561818
Round took 0.008890639
Round took 0.008865685
Round took 0.003889649
Round took 0.007799972
Round took 0.004631202
Round took 0.006673768
Round took 0.010417773
Round took 0.014296382
Round took 0.015325773
Round took 0.021081527
Round took 0.005773151
Round took 0.006233704
Round took 0.00630697
Round took 0.011406289
Round took 0.004613689
Round took 0.006877664
Round took 0.01008937
Round took 0.008046682
Round took 0.007232621
Round took 0.007469657
Round took 0.011385378
Round took 0.015039294
Round took 0.01045356
Round took 0.011310737
Round took 0.008646494
Round took 0.004564724
Round took 0.005652258
Round took 0.007773597
Round took 0.011603774
Round took 0.005729368
Round took 0.005118889
Round took 0.006001224
Round took 0.012194374
Round took 0.008224338
Round took 0.009810168
Round took 0.007938836
Round took 0.009969895
Round took 0.010184041
Round took 0.005260886
Round took 0.012122361
Round took 0.010848261
Round took 0.014166278
Round took 0.003367951
Round took 0.005863094
Round took 0.007044813
Round took 0.004354112
Round took 0.012378732
Round took 0.015587795
Round took 0.006735894
Round took 0.005039098
Round took 0.005491614
Round took 0.010147951
Round took 0.00507956
Round took 0.005256826
Round took 0.006099829
Round took 0.010461087
Round took 0.013325851
Round took 0.02020459
Round took 0.007946101
Round took 0.00502799
Round took 0.006592907
Round took 0.0072993
Round took 0.003772538
Round took 0.003992819
Round took 0.005608407
Round took 0.006518151
Round took 0.005295254
Round took 0.006658456
Round took 0.009299589
Round took 0.004346817
Round took 0.006335139
Round took 0.013079235
Round took 0.003496268
Round took 0.014585283
Round took 0.02766697
Round took 0.019916672
Round took 0.015562618
Round took 0.003643852
