Uniform distribution
Round took 0.035198362
Round took 0.019611419
Round took 0.013865127
Round took 0.012801955
Round took 0.010245249
Round took 0.017722609
Round took 0.006049076
Round took 0.015827005
Round took 0.045807682
Round took 0.05656582
Round took 0.023192079
Round took 0.021215273
Round took 0.020275766
Round took 0.011694301
Round took 0.015629941
Round took 0.022843233
Round took 0.018218572
Round took 0.022385672
Round took 0.015069883
Round took 0.017840181
Round took 0.017376105
Round took 0.045154678
Round took 0.062480854
Round took 0.038130059
Round took 0.055580837
Round took 0.04771656
Round took 0.076060772
Round took 0.04912796
Round took 0.039317819
Round took 0.061641547
Round took 0.046391819
Round took 0.047856978
Round took 0.035003613
Round took 0.046488526
Round took 0.029877843
Round took 0.033668194
Round took 0.059918616
Round took 0.031925743
Round took 0.039752507
Round took 0.045464297
Round took 0.036446151
Round took 0.045591366
Round took 0.036769422
Round took 0.029842368
Round took 0.035820782
Round took 0.034399102
Round took 0.030973354
Round took 0.040574906
Round took 0.03239669
Round took 0.036150655
Round took 0.029793282
Round took 0.047123893
Round took 0.033567082
Round took 0.05553916
Round took 0.052549122
Round took 0.032527572
Round took 0.04162876
Round took 0.052752944
Round took 0.033456737
Round took 0.048702159
Round took 0.03797722
Round took 0.031197238
Round took 0.055232922
Round took 0.017762139
Round took 0.007047234
Round took 0.031380881
Round took 0.044911881
Round took 0.038265965
Round took 0.053714233
Round took 0.025614011
Round took 0.040448437
Round took 0.008846718
Round took 0.017872088
Round took 0.064746878
Round took 0.043582505
Round took 0.045508199
Round took 0.036214028
Round took 0.035578733
Round took 0.058624952
Round took 0.045750812
Round took 0.039338309
Round took 0.071685599
Round took 0.014481825
Round took 0.023726605
Round took 0.016289314
Round took 0.02417872
Round took 0.017355954
Round took 0.009109238
Round took 0.011776682
Round took 0.008532868
Round took 0.013245206
Round took 0.018212642
Round took 0.024508548
Round took 0.033665905
Round took 0.024457076
Round took 0.019757478
Round took 0.040696868
Round took 0.039302127
Round took 0.033620097
Round took 0.033932843
Round took 0.040047642
Round took 0.044826413
Round took 0.033354699
Round took 0.030574089
Round took 0.029223537
Round took 0.037244203
Round took 0.037055511
Round took 0.03050491
Round took 0.036304605
Round took 0.025701196
Round took 0.032576481
Round took 0.066696702
Round took 0.032123402
Round took 0.038977179
Round took 0.062302355
Round took 0.041191058
Round took 0.051916371
Round took 0.043274445
Round took 0.056074113
Round took 0.033326363
Round took 0.044534783
Round took 0.034453648
Round took 0.054057309
Round took 0.052271537
Round took 0.017658656
Round took 0.018694358
Round took 0.01476888
Round took 0.016633042
Round took 0.043835133
Round took 0.053770071
Round took 0.029330733
Round took 0.034189722
Round took 0.033119663
Round took 0.038114074
Round took 0.054995137
Round took 0.037099407
Round took 0.089765078
Round took 0.026929584
Round took 0.039584196
Round took 0.040905244
Round took 0.042208509
Round took 0.050299998
Round took 0.034627843
Round took 0.033146353
Round took 0.031345352
Round took 0.055732665
Round took 0.047894435
Round took 0.031687639
Round took 0.033410078
Round took 0.036472358
Round took 0.029861191
Round took 0.069443247
Round took 0.041015218
Round took 0.036643239
Round took 0.039694375
Round took 0.02991525
Round took 0.031210504
Round took 0.055283326
Round took 0.026948442
Round took 0.034915095
Round took 0.029243029
Round took 0.049546365
Round took 0.056999937
Round took 0.046718978
Round took 0.064159562
Round took 0.011204321
Round took 0.015524975
Round took 0.012916588
Round took 0.030753973
Round took 0.031420015
Round took 0.038993475
Round took 0.028939504
