Uniform distribution
Round took 0.019886548
Round took 0.010286707
Round took 0.024171698
Round took 0.016879321
Round took 0.014005637
Round took 0.01234831
Round took 0.006692349
Round took 0.016894791
Round took 0.005511558
Round took 0.016861
Round took 0.007073042
Round took 0.012074879
Round took 0.013149572
Round took 0.015326562
Round took 0.004902516
Round took 0.007377555
Round took 0.005598989
Round took 0.0121149
Round took 0.006830094
Round took 0.012959678
Round took 0.005459118
Round took 0.00852879
Round took 0.016328599
Round took 0.01141904
Round took 0.018608162
Round took 0.008602404
Round took 0.008066971
Round took 0.007967685
Round took 0.010384602
Round took 0.0066775
Round took 0.007244394
Round took 0.013643115
Round took 0.00553018
Round took 0.010509929
Round took 0.009981145
Round took 0.016819609
Round took 0.014687454
Round took 0.008221486
Round took 0.032729158
Round took 0.004091582
Round took 0.008984606
Round took 0.00660996
Round took 0.01379981
Round took 0.00784265
Round took 0.008645499
Round took 0.008951889
Round took 0.007946917
Round took 0.009773219
Round took 0.010326168
Round took 0.012488791
Round took 0.011534679
Round took 0.014145538
Round took 0.015654925
Round took 0.0101424
Round took 0.01011175
Round took 0.015480713
Round took 0.014231873
Round took 0.01793563
Round took 0.023221047
Round took 0.018587136
Round took 0.027322939
Round took 0.030208678
Round took 0.030006548
Round took 0.023144963
Round took 0.021583136
Round took 0.037805845
Round took 0.024487106
Round took 0.042890521
Round took 0.008278364
Round took 0.004601734
Round took 0.008172218
Round took 0.016487959
Round took 0.014625124
Round took 0.00898896
Round took 0.014193906
Round took 0.022138264
Round took 0.016794782
Round took 0.012680525
Round took 0.008543069
Round took 0.013284834
Round took 0.010875963
Round took 0.010048375
Round took 0.029194572
Round took 0.043752619
Round took 0.023942139
Round took 0.043603429
Round took 0.00901179
Round took 0.007288763
Round took 0.00924214
Round took 0.021229387
Round took 0.01163088
Round took 0.01061817
Round took 0.010069115
Round took 0.017417496
Round took 0.008786626
Round took 0.013826195
Round took 0.007260563
Round took 0.011705366
Round took 0.006390016
Round took 0.007898173
Round took 0.00635342
Round took 0.014409617
Round took 0.033505332
Round took 0.02842196
Round took 0.028911852
Round took 0.025361111
Round took 0.026193408
Round took 0.043991561
Round took 0.025999007
Round took 0.023134656
Round took 0.004803629
Round took 0.006904548
Round took 0.005541284
Round took 0.016126574
Round took 0.027629176
Round took 0.02430562
Round took 0.02442037
Round took 0.036388983
Round took 0.024367081
Round took 0.007347655
Round took 0.005888028
Round took 0.009137331
Round took 0.013175638
Round took 0.012999265
Round took 0.014696302
Round took 0.014763114
Round took 0.015947502
Round took 0.013412116
Round took 0.015090101
Round took 0.010705155
Round took 0.019846391
Round took 0.005559373
Round took 0.033346213
Round took 0.036525644
Round took 0.05314878
Round took 0.041765778
Round took 0.032143721
Round took 0.042081071
Round took 0.008059383
Round took 0.01224552
Round took 0.024307304
Round took 0.010009905
Round took 0.034422786
Round took 0.021774753
Round took 0.039746491
Round took 0.035231821
Round took 0.026022662
Round took 0.024114129
Round took 0.024178057
Round took 0.034092722
Round took 0.022414184
Round took 0.035690894
Round took 0.049876807
Round took 0.033106283
Round took 0.044982932
Round took 0.044614175
Round took 0.021313714
Round took 0.013367149
Round took 0.013872726
Round took 0.011199002
Round took 0.031926151
Round took 0.027377426
Round took 0.031129766
Round took 0.049169691
Round took 0.030450743
Round took 0.030623734
Round took 0.031187118
Round took 0.028571577
Round took 0.02634125
Round took 0.028691907
Round took 0.055229916
Round took 0.022960025
Round took 0.028361881
Round took 0.048893666
Round took 0.015403401
Round took 0.012184109
Round took 0.008603651
Round took 0.012493664
Round took 0.011404033
Round took 0.009292686
Round took 0.007794484
Round took 0.013226638
Round took 0.010008161
Round took 0.006113932
Round took 0.011339463
Round took 0.006814207
Round took 0.008862999
Round took 0.0308329
Round took 0.032477668
Round took 0.040493539
Round took 0.035734248
Round took 0.033579797
Round took 0.030889139
Round took 0.027435116
Round took 0.028612447
Round took 0.032474822
Round took 0.033003817
Round took 0.035393563
Round took 0.048876877
Round took 0.027470097
Round took 0.035952229
Round took 0.035053904
Round took 0.043286339
Round took 0.032345803
Round took 0.034290947
Round took 0.028070679
Round took 0.035307722
Round took 0.024194509
Round took 0.024688855
Round took 0.027002067
Round took 0.029406104
Round took 0.022504162
Round took 0.035080885
Round took 0.026773483
Round took 0.033658346
Round took 0.029504011
Round took 0.050655041
Round took 0.019935919
Round took 0.033620393
Round took 0.027062565
Round took 0.040221517
Round took 0.024964408
Round took 0.026064069
Round took 0.025747574
Round took 0.02489926
Round took 0.023058669
Round took 0.02294186
Round took 0.026764467
Round took 0.024387639
Round took 0.025283533
Round took 0.028240946
Round took 0.027353029
Round took 0.037776053
Round took 0.037509086
Round took 0.039941965
Round took 0.039144447
Round took 0.063199671
Round took 0.051731991
Round took 0.016919607
Round took 0.011248639
Round took 0.026487664
Round took 0.005981941
Round took 0.008727895
Round took 0.035080251
Round took 0.026778877
Round took 0.057166202
Round took 0.018868555
Round took 0.014772719
Round took 0.01250134
Round took 0.010700209
Round took 0.024680237
Round took 0.023938269
Round took 0.029187651
Round took 0.017423251
Round took 0.013092037
Round took 0.015922942
Round took 0.018722747
Round took 0.015524136
Round took 0.017696563
Round took 0.009508207
Round took 0.016516664
Round took 0.00912842
Round took 0.017298488
Round took 0.010497659
Round took 0.014369375
Round took 0.014556099
Round took 0.010035971
Round took 0.011056784
Round took 0.014272918
Round took 0.011332518
Round took 0.012942165
Round took 0.016956687
Round took 0.021438299
Round took 0.034147848
Round took 0.063164033
Round took 0.035299337
Round took 0.032483496
Round took 0.024700608
Round took 0.026114169
Round took 0.031051736
Round took 0.037057732
Round took 0.034539169
Round took 0.029512513
Round took 0.028249862
Round took 0.04315771
Round took 0.030195205
Round took 0.03617506
Round took 0.041057574
Round took 0.032663557
Round took 0.024284266
Round took 0.026854435
Round took 0.028386076
Round took 0.031878008
Round took 0.036293368
Round took 0.023165268
Round took 0.027531356
Round took 0.032411354
Round took 0.045867488
Round took 0.038151608
Round took 0.0312293
Round took 0.043196965
Round took 0.030093247
Round took 0.036105121
Round took 0.040906273
Round took 0.030883076
Round took 0.031763596
Round took 0.030043466
Round took 0.033574025
Round took 0.031633361
Round took 0.041973011
Round took 0.034603296
Round took 0.026011299
Round took 0.035548612
Round took 0.034191408
Round took 0.055268814
Round took 0.014456718
Round took 0.023215646
Round took 0.025252299
Round took 0.03343671
Round took 0.047859115
Round took 0.032068543
Round took 0.06874007
Round took 0.037617684
Round took 0.03078702
Round took 0.025986349
Round took 0.027609274
Round took 0.030425389
Round took 0.053285024
Round took 0.028536776
Round took 0.054814826
Round took 0.031526793
Round took 0.035440498
Round took 0.030100295
Round took 0.047117598
Round took 0.029487005
Round took 0.034132213
Round took 0.046488524
Round took 0.053116507
Round took 0.050023515
Round took 0.056701082
Round took 0.028919293
Round took 0.052997274
Round took 0.045753008
Round took 0.035150285
Round took 0.028677891
Round took 0.036462251
Round took 0.027670025
Round took 0.048878694
Round took 0.030638422
Round took 0.034582802
Round took 0.031077032
Round took 0.056138556
Round took 0.034886285
Round took 0.040159947
Round took 0.076708949
Round took 0.040685637
Round took 0.033577468
Round took 0.042307808
Round took 0.041130142
Round took 0.046335241
Round took 0.034707012
Round took 0.030910632
Round took 0.028145128
Round took 0.057546838
Round took 0.027404057
Round took 0.041772292
Round took 0.035580062
Round took 0.039739299
Round took 0.029569339
Round took 0.030777661
Round took 0.032942382
Round took 0.03704997
Round took 0.051093604
Round took 0.040963209
Round took 0.05621461
Round took 0.052436656
Round took 0.039797074
Round took 0.038524153
Round took 0.031664569
Round took 0.049248948
Round took 0.022876422
Round took 0.038753293
Round took 0.038643994
Round took 0.052444907
Round took 0.028632975
Round took 0.009002506
Round took 0.009514523
Round took 0.007408346
Round took 0.009979297
Round took 0.015222144
Round took 0.016764068
Round took 0.016544149
Round took 0.018103314
Round took 0.025302467
Round took 0.011695361
Round took 0.011121235
Round took 0.009602152
Round took 0.010133493
Round took 0.019311523
Round took 0.013098833
Round took 0.021940843
Round took 0.020899104
Round took 0.009694455
Round took 0.013831168
Round took 0.024047305
Round took 0.042721422
Round took 0.03727777
Round took 0.048739268
Round took 0.075326555
Round took 0.026012458
Round took 0.061677256
Round took 0.061051152
Round took 0.034683855
Round took 0.035011094
Round took 0.032541322
Round took 0.075719132
Round took 0.009299158
Round took 0.008933078
Round took 0.047509473
Round took 0.095677114
Round took 0.022614264
Round took 0.049740326
Round took 0.079511465
Round took 0.021976912
Round took 0.009727413
Round took 0.032026077
Round took 0.012612868
Round took 0.010335836
Round took 0.007291028
Round took 0.021552156
Round took 0.020585292
Round took 0.018487934
Round took 0.009567058
Round took 0.014230257
Round took 0.020186159
Round took 0.01411111
Round took 0.010399168
Round took 0.034761895
Round took 0.082976947
Round took 0.079022617
Round took 0.006291416
Round took 0.021691452
Round took 0.025061963
Round took 0.015392873
Round took 0.018362441
Round took 0.012796975
Round took 0.017822507
Round took 0.026619235
Round took 0.031570618
Round took 0.0247947
Round took 0.053541015
Round took 0.061022836
Round took 0.016661944
Round took 0.023574911
Round took 0.02649298
Round took 0.013123993
Round took 0.0125875
Round took 0.014349832
Round took 0.008835469
Round took 0.021327894
Round took 0.017850373
Round took 0.010983371
Round took 0.017898297
Round took 0.019047018
Round took 0.025680968
Round took 0.022200495
Round took 0.013316872
Round took 0.015896177
Round took 0.014002606
Round took 0.042384949
Round took 0.03548179
Round took 0.031001166
Round took 0.035521093
Round took 0.028650476
Round took 0.039808671
Round took 0.038386837
Round took 0.043494566
Round took 0.057253863
Round took 0.063818333
Round took 0.045340687
Round took 0.035886524
Round took 0.034615138
Round took 0.056275616
Round took 0.029176725
Round took 0.063633146
Round took 0.020087523
Round took 0.024602408
Round took 0.018466582
Round took 0.022869337
Round took 0.019957995
Round took 0.022361884
Round took 0.018447869
Round took 0.019209373
Round took 0.017785141
Round took 0.022255471
Round took 0.013444514
Round took 0.021775653
Round took 0.031018166
Round took 0.037398036
Round took 0.045588672
Round took 0.004422892
Round took 0.043165237
Round took 0.034646685
Round took 0.04301902
Round took 0.031606442
Round took 0.037285331
Round took 0.031547221
Round took 0.08524545
Round took 0.027561181
Round took 0.042434193
Round took 0.031367337
Round took 0.036336648
Round took 0.047950699
Round took 0.065064764
Round took 0.013054552
Round took 0.019978133
Round took 0.017961937
Round took 0.010218497
Round took 0.007129594
Round took 0.01414815
Round took 0.00988744
Round took 0.017672378
Round took 0.041710379
Round took 0.030465085
Round took 0.028445968
Round took 0.044665845
Round took 0.025896127
Round took 0.036764928
Round took 0.052410075
Round took 0.030641254
Round took 0.038965932
Round took 0.035991996
Round took 0.030751575
Round took 0.059010277
Round took 0.020867148
Round took 0.016756174
Round took 0.014940826
Round took 0.009757293
Round took 0.024753582
Round took 0.017988207
Round took 0.014710799
Round took 0.017937976
Round took 0.013671197
Round took 0.017954713
Round took 0.017440492
Round took 0.025549522
Round took 0.030931977
Round took 0.061431438
Round took 0.065732147
Round took 0.038994891
Round took 0.031317381
Round took 0.027685625
Round took 0.042161049
Round took 0.038213595
Round took 0.030476521
Round took 0.023643064
Round took 0.043439407
Round took 0.032598189
Round took 0.02831265
Round took 0.03479391
Round took 0.026336126
Round took 0.038274288
Round took 0.05022064
Round took 0.029587895
Round took 0.041059635
Round took 0.034728808
Round took 0.051665578
Round took 0.02984862
Round took 0.026694766
Round took 0.0279928
Round took 0.038789482
Round took 0.030369275
Round took 0.033893118
Round took 0.03285209
Round took 0.038682985
Round took 0.04208515
Round took 0.043216323
Round took 0.029719579
Round took 0.026158098
Round took 0.040973848
Round took 0.044790102
Round took 0.090770045
Round took 0.035912673
Round took 0.045354059
Round took 0.015222503
Round took 0.045388244
Round took 0.0390552
Round took 0.04653333
Round took 0.060223218
Round took 0.015097236
Round took 0.014293607
Round took 0.019609452
Round took 0.009578397
Round took 0.012684285
Round took 0.013586796
Round took 0.012541971
Round took 0.016671879
Round took 0.016295252
Round took 0.020507646
Round took 0.024585526
Round took 0.017307735
Round took 0.028126979
Round took 0.009950026
Round took 0.04135656
Round took 0.033632318
Round took 0.043041835
Round took 0.042591978
Round took 0.053482575
Round took 0.04032292
Round took 0.041744741
Round took 0.050735822
Round took 0.042164521
Round took 0.034318778
Round took 0.033014925
Round took 0.07424641
Round took 0.015155351
Round took 0.015178998
Round took 0.022744658
Round took 0.017852213
Round took 0.005873901
Round took 0.009990908
Round took 0.022072756
Round took 0.014080609
Round took 0.009269867
Round took 0.02056685
Round took 0.025946871
Round took 0.009890483
Round took 0.03107423
Round took 0.038155434
Round took 0.033607677
Round took 0.035465302
Round took 0.034523688
Round took 0.030378029
Round took 0.037939247
Round took 0.043439732
Round took 0.014640803
Round took 0.024993998
Round took 0.0230331
Round took 0.019787512
Round took 0.040106771
Round took 0.030751521
Round took 0.05110099
Round took 0.047880705
Round took 0.071829061
Round took 0.009690068
Round took 0.018922312
Round took 0.016240487
Round took 0.024564452
Round took 0.027465761
Round took 0.015344285
Round took 0.020054916
Round took 0.01007615
Round took 0.027318278
Round took 0.016584982
Round took 0.012966144
Round took 0.025964608
Round took 0.01544469
Round took 0.016599783
Round took 0.022210792
Round took 0.081763894
Round took 0.010349709
Round took 0.018036444
Round took 0.015384728
Round took 0.014200019
Round took 0.010497951
Round took 0.017163663
Round took 0.018062528
Round took 0.021068614
Round took 0.0197104
Round took 0.021305775
Round took 0.02155318
Round took 0.024742569
Round took 0.020102564
Round took 0.007032987
Round took 0.018820318
Round took 0.017405514
Round took 0.019764489
Round took 0.030179598
Round took 0.008424904
Round took 0.021019505
Round took 0.00702813
Round took 0.015373522
Round took 0.021274413
Round took 0.028193306
Round took 0.023219772
Round took 0.022982366
Round took 0.022862428
Round took 0.021803913
Round took 0.013082932
Round took 0.021221393
Round took 0.022893121
Round took 0.015939498
Round took 0.022983188
Round took 0.007865133
Round took 0.019437363
Round took 0.022267139
Round took 0.02131509
Round took 0.021632062
Round took 0.025076517
Round took 0.016592053
Round took 0.021470209
Round took 0.0201894
Round took 0.030042293
Round took 0.03539786
Round took 0.037384822
Round took 0.047598623
Round took 0.038155775
Round took 0.010386436
Round took 0.010154851
Round took 0.018449653
Round took 0.023752899
Round took 0.019021027
Round took 0.021223837
Round took 0.025752257
Round took 0.03389774
Round took 0.033854487
Round took 0.00909965
Round took 0.021615398
Round took 0.020834054
Round took 0.019191189
Round took 0.006872766
Round took 0.020151423
Round took 0.018911251
Round took 0.039203218
Round took 0.03787813
Round took 0.055640393
Round took 0.059397726
Round took 0.124827888
Round took 0.060906631
Round took 0.009259888
Round took 0.014941686
Round took 0.017816373
Round took 0.01877897
Round took 0.022851145
Round took 0.020937606
Round took 0.019400135
Round took 0.04240341
Round took 0.031781812
Round took 0.041245939
Round took 0.038918036
Round took 0.056824435
Round took 0.04191697
Round took 0.040239655
Round took 0.031604333
Round took 0.04074152
Round took 0.037616844
Round took 0.053499275
Round took 0.028932908
Round took 0.044656317
Round took 0.066110786
Round took 0.039193465
Round took 0.036814383
Round took 0.055933141
Round took 0.036189232
Round took 0.03640339
Round took 0.052535261
Round took 0.03485587
Round took 0.056130118
Round took 0.043764163
Round took 0.030741395
Round took 0.029245969
Round took 0.051510765
Round took 0.055185326
Round took 0.026953469
Round took 0.031698434
Round took 0.034708463
Round took 0.034069898
Round took 0.047682386
Round took 0.037493355
Round took 0.036058574
Round took 0.031315016
Round took 0.034206268
Round took 0.034451763
Round took 0.044390515
Round took 0.071807101
Round took 0.024283167
Round took 0.033205558
Round took 0.06014365
Round took 0.033599002
Round took 0.048681308
Round took 0.031322504
Round took 0.0342556
Round took 0.03745142
Round took 0.04048996
Round took 0.03805105
Round took 0.059137027
Round took 0.029477856
Round took 0.042050728
Round took 0.032249806
Round took 0.064031899
Round took 0.012660821
Round took 0.067213298
Round took 0.068329983
Round took 0.023669212
Round took 0.019696498
Round took 0.024323479
Round took 0.0225194
Round took 0.007477675
Round took 0.011414395
Round took 0.017529138
Round took 0.009376735
Round took 0.015867716
Round took 0.047652928
Round took 0.059187394
Round took 0.036376461
Round took 0.039118218
Round took 0.044236698
Round took 0.034532357
Round took 0.046434537
Round took 0.034329888
Round took 0.050492878
Round took 0.042751693
Round took 0.035651319
Round took 0.035532844
Round took 0.033672397
Round took 0.026431618
Round took 0.053699096
Round took 0.038898961
Round took 0.045134205
Round took 0.030518486
Round took 0.068633324
Round took 0.037260397
Round took 0.042734042
Round took 0.025159607
Round took 0.044364814
Round took 0.032064555
Round took 0.044449549
Round took 0.058428898
Round took 0.051268584
Round took 0.038852029
Round took 0.034459107
Round took 0.031591146
Round took 0.035694857
Round took 0.029233783
Round took 0.046805942
Round took 0.03176511
Round took 0.034152117
Round took 0.034674085
Round took 0.103899386
Round took 0.035651355
Round took 0.036214808
Round took 0.029033913
Round took 0.031484682
Round took 0.026833725
Round took 0.033362193
Round took 0.031437625
Round took 0.047564882
Round took 0.039711529
Round took 0.029337487
Round took 0.052674595
Round took 0.033882567
Round took 0.068977742
Round took 0.026420342
Round took 0.032246083
Round took 0.06264558
Round took 0.013932649
Round took 0.015924357
Round took 0.037465895
Round took 0.031537851
Round took 0.048368892
Round took 0.034759123
Round took 0.028566997
Round took 0.044002907
Round took 0.063141555
Round took 0.036090065
Round took 0.04311963
Round took 0.054586398
Round took 0.060335384
Round took 0.030954576
Round took 0.036555674
Round took 0.029798634
Round took 0.035681176
Round took 0.031103041
Round took 0.039533469
Round took 0.053080912
Round took 0.036116861
Round took 0.048991399
Round took 0.030676784
Round took 0.057718163
Round took 0.028828768
Round took 0.05164924
Round took 0.031908279
Round took 0.040313817
Round took 0.034915176
Round took 0.027473373
Round took 0.045934718
Round took 0.039102026
Round took 0.027152656
Round took 0.029446752
Round took 0.032848282
Round took 0.046778089
Round took 0.0298199
Round took 0.056510504
Round took 0.043196876
Round took 0.055307872
Round took 0.017105761
Round took 0.017814237
Round took 0.023235056
Round took 0.01229126
Round took 0.006614361
Round took 0.025888338
Round took 0.017299427
Round took 0.022575365
Round took 0.008674463
Round took 0.015070174
Round took 0.019760249
Round took 0.011705059
Round took 0.02147675
Round took 0.019983627
Round took 0.02005834
Round took 0.023980778
Round took 0.023997166
Round took 0.016771968
Round took 0.02801927
Round took 0.019924012
Round took 0.048714611
Round took 0.067973893
Round took 0.033543052
Round took 0.031318689
Round took 0.027401285
Round took 0.033150604
Round took 0.044233831
Round took 0.004573223
Round took 0.024825053
Round took 0.01587492
Round took 0.046931769
Round took 0.031234708
Round took 0.030311691
Round took 0.058911623
Round took 0.010802982
Round took 0.020518261
Round took 0.008732045
Round took 0.012591468
Round took 0.011825267
Round took 0.021136213
Round took 0.01985674
Round took 0.020428883
Round took 0.023714352
Round took 0.011367063
Round took 0.009432661
Round took 0.016490736
Round took 0.01988221
Round took 0.019570034
Round took 0.025938387
Round took 0.018050809
Round took 0.023509897
Round took 0.024108125
Round took 0.01343311
Round took 0.035134987
Round took 0.01727125
Round took 0.018516439
Round took 0.023393231
Round took 0.027513787
Round took 0.01619171
Round took 0.018618123
Round took 0.042987958
Round took 0.065392211
Round took 0.068747514
