Uniform distribution
Round took 0.00589768
Round took 0.013862617
Round took 0.007940428
Round took 0.006190771
Round took 0.009401083
Round took 0.014041084
Round took 0.0157014
Round took 0.009337078
Round took 0.014730451
Round took 0.02194848
Round took 0.005817332
Round took 0.006606141
Round took 0.011169417
Round took 0.016005467
Round took 0.013213499
Round took 0.013081123
Round took 0.009019214
Round took 0.01794029
Round took 0.014937245
Round took 0.018032246
Round took 0.01314599
Round took 0.008586527
Round took 0.006366075
Round took 0.02662525
Round took 0.034295855
Round took 0.021823702
Round took 0.025120211
Round took 0.025251742
Round took 0.024907457
Round took 0.017129805
Round took 0.029274882
Round took 0.025300697
Round took 0.027428696
Round took 0.04214375
Round took 0.029198746
Round took 0.028581909
Round took 0.019959279
Round took 0.024112821
Round took 0.073689788
Round took 0.014012596
Round took 0.030533145
Round took 0.022814194
Round took 0.022808098
Round took 0.032422444
Round took 0.027744257
Round took 0.043148156
Round took 0.024785588
Round took 0.035038562
Round took 0.01789269
Round took 0.029486832
Round took 0.027750495
Round took 0.021241606
Round took 0.018477926
Round took 0.025831002
Round took 0.023461761
Round took 0.022887114
Round took 0.023802387
Round took 0.029824566
Round took 0.022788468
Round took 0.030078086
Round took 0.026927044
Round took 0.03027448
Round took 0.026186686
Round took 0.024283995
Round took 0.019864025
Round took 0.022623363
Round took 0.020517309
Round took 0.032058834
Round took 0.026063701
Round took 0.040708468
Round took 0.025948486
Round took 0.030892751
Round took 0.028998291
Round took 0.021133794
Round took 0.027447456
Round took 0.02251725
Round took 0.026914076
Round took 0.024934101
Round took 0.024188939
Round took 0.025269492
Round took 0.023317478
Round took 0.060900303
Round took 0.018249872
Round took 0.05713056
Round took 0.023582069
Round took 0.032704639
Round took 0.030725126
Round took 0.023040437
Round took 0.069234327
Round took 0.019168278
Round took 0.015496665
Round took 0.016270095
Round took 0.016688455
Round took 0.015296724
Round took 0.020734766
Round took 0.016022904
Round took 0.015130728
Round took 0.015145045
Round took 0.01593693
Round took 0.010737846
Round took 0.01551054
Round took 0.019147536
Round took 0.017654939
Round took 0.013185034
Round took 0.014985279
Round took 0.011258618
Round took 0.015365467
Round took 0.014636371
Round took 0.012642534
Round took 0.013540804
Round took 0.009499439
Round took 0.014539009
Round took 0.014889663
Round took 0.020168995
Round took 0.030750509
Round took 0.010753796
Round took 0.019969212
Round took 0.01215688
Round took 0.011670682
Round took 0.020907137
Round took 0.016284469
Round took 0.019735937
Round took 0.035563532
Round took 0.022605352
Round took 0.024431428
Round took 0.025964892
Round took 0.023498535
Round took 0.044342921
Round took 0.013106006
Round took 0.016615879
Round took 0.015978911
Round took 0.017258578
Round took 0.015502236
Round took 0.016525009
Round took 0.0068586
Round took 0.014512136
Round took 0.034176145
Round took 0.050103348
Round took 0.040945812
Round took 0.02834419
Round took 0.018597366
Round took 0.036086733
Round took 0.034167828
Round took 0.038494542
Round took 0.019419144
Round took 0.027344801
Round took 0.025885265
Round took 0.028714645
Round took 0.022917385
Round took 0.026681751
Round took 0.022702507
Round took 0.043470975
Round took 0.027741341
Round took 0.020235221
Round took 0.023923222
Round took 0.045029453
Round took 0.023111026
Round took 0.035078827
Round took 0.044547179
Round took 0.025060053
Round took 0.024016352
Round took 0.032978958
Round took 0.039414667
Round took 0.013216304
Round took 0.007407811
Round took 0.008852569
Round took 0.01224193
Round took 0.033945718
Round took 0.040311569
Round took 0.009905022
Round took 0.015204795
Round took 0.010490459
Round took 0.005461027
Round took 0.008668759
Round took 0.011092986
Round took 0.013122964
Round took 0.009345818
Round took 0.006892277
Round took 0.010023182
Round took 0.006917625
Round took 0.007795492
Round took 0.011930997
Round took 0.009518582
Round took 0.011418915
Round took 0.010752802
Round took 0.011558343
Round took 0.014683148
Round took 0.013497019
Round took 0.011569372
Round took 0.016900897
Round took 0.013479363
Round took 0.008837106
Round took 0.018410294
Round took 0.01474947
Round took 0.015602594
Round took 0.00872319
Round took 0.012489614
Round took 0.011681022
Round took 0.012079756
Round took 0.012842369
Round took 0.006471966
Round took 0.011670246
Round took 0.011838673
Round took 0.012408193
Round took 0.011241803
Round took 0.025123569
Round took 0.018068126
Round took 0.019185347
Round took 0.017686125
Round took 0.018759418
Round took 0.015635694
Round took 0.012094777
Round took 0.018871415
Round took 0.020026596
Round took 0.019328
Round took 0.016073532
Round took 0.029173807
Round took 0.017657894
Round took 0.033832546
Round took 0.036449546
Round took 0.02899864
Round took 0.026517983
Round took 0.029541135
Round took 0.032436058
Round took 0.028363141
Round took 0.032719789
Round took 0.039735465
Round took 0.031666949
Round took 0.029987441
Round took 0.026918315
Round took 0.031079634
Round took 0.029345579
Round took 0.029828701
Round took 0.035788274
Round took 0.031631703
Round took 0.074744145
Round took 0.012642953
Round took 0.049055519
Round took 0.024288762
Round took 0.022115564
Round took 0.019462954
Round took 0.026659589
Round took 0.023468411
Round took 0.027783466
Round took 0.021926155
Round took 0.032119871
Round took 0.021719489
Round took 0.029023835
Round took 0.038085669
Round took 0.033575829
Round took 0.02230747
Round took 0.020450003
Round took 0.022866282
Round took 0.030723483
Round took 0.022007708
Round took 0.031323591
