Uniform distribution
Round took 0.021696503
Round took 0.003636215
Round took 0.018121991
Round took 0.027439306
Round took 0.016149362
Round took 0.029668904
Round took 0.016198822
Round took 0.016888567
Round took 0.012928604
Round took 0.008715601
Round took 0.011858513
Round took 0.004544119
Round took 0.010127889
Round took 0.007483152
Round took 0.016253434
Round took 0.008318377
Round took 0.008004951
Round took 0.005000335
Round took 0.008879177
Round took 0.005588759
Round took 0.014554856
Round took 0.010474022
Round took 0.012698961
Round took 0.003212002
Round took 0.00476187
Round took 0.004502367
Round took 0.005470186
Round took 0.008290373
Round took 0.014286977
Round took 0.039784792
Round took 0.011825637
Round took 0.006321066
Round took 0.00412796
Round took 0.005169169
Round took 0.004600214
Round took 0.008989939
Round took 0.011949897
Round took 0.008209045
Round took 0.016308576
Round took 0.007504668
Round took 0.006466908
Round took 0.007581314
Round took 0.012498291
Round took 0.011730496
Round took 0.016632588
Round took 0.018131097
Round took 0.007153355
Round took 0.017273622
Round took 0.011560036
Round took 0.00877685
Round took 0.007101085
Round took 0.007026254
Round took 0.007788138
Round took 0.013285763
Round took 0.014526622
Round took 0.00367887
Round took 0.008198415
Round took 0.014046669
Round took 0.010747627
Round took 0.023154825
Round took 0.016151286
Round took 0.010012136
Round took 0.006120868
Round took 0.012866447
Round took 0.008909856
Round took 0.00900757
Round took 0.009927392
Round took 0.012382986
Round took 0.013987579
Round took 0.011484516
Round took 0.010891732
Round took 0.007556579
Round took 0.008575263
Round took 0.007413132
Round took 0.017705719
Round took 0.010864275
Round took 0.011888557
Round took 0.007909186
Round took 0.006505437
Round took 0.007151425
Round took 0.015187443
Round took 0.032438124
Round took 0.00690164
Round took 0.005449161
Round took 0.005564066
Round took 0.005679511
Round took 0.010887155
Round took 0.01119838
Round took 0.021539566
Round took 0.020735547
Round took 0.008289682
Round took 0.007016151
Round took 0.072199115
Round took 0.00918301
Round took 0.015375859
Round took 0.020319611
Round took 0.015865893
Round took 0.008271026
Round took 0.003542971
Round took 0.004548208
Round took 0.007116767
Round took 0.00902319
Round took 0.011255185
Round took 0.016400867
Round took 0.027639228
Round took 0.015630595
Round took 0.019305801
Round took 0.005009006
Round took 0.013400924
Round took 0.005346632
Round took 0.006247758
Round took 0.014937074
Round took 0.008885803
Round took 0.021258758
Round took 0.008358874
Round took 0.00732971
Round took 0.009820565
Round took 0.011013066
Round took 0.010736851
Round took 0.011558613
Round took 0.016675273
Round took 0.012103026
Round took 0.014816132
Round took 0.00742228
Round took 0.015899
Round took 0.017260289
Round took 0.010571276
Round took 0.015362842
Round took 0.013705111
Round took 0.018755322
Round took 0.014224996
Round took 0.041162268
Round took 0.009225593
Round took 0.016968672
Round took 0.00554462
Round took 0.007163128
Round took 0.011585935
Round took 0.006745167
Round took 0.007954196
Round took 0.00930069
Round took 0.021494045
Round took 0.029142286
Round took 0.023610007
Round took 0.018330126
Round took 0.01056634
Round took 0.025499992
Round took 0.007088656
Round took 0.009289089
Round took 0.024702431
Round took 0.014088658
Round took 0.019818429
Round took 0.019381502
Round took 0.030197514
Round took 0.031363221
Round took 0.01350796
Round took 0.019925068
Round took 0.009706485
Round took 0.020337793
Round took 0.018979875
Round took 0.024515056
Round took 0.027607409
Round took 0.010392767
Round took 0.009472758
Round took 0.02152435
Round took 0.01467843
Round took 0.0188942
Round took 0.027847392
Round took 0.02420384
Round took 0.010682509
Round took 0.021297045
Round took 0.020602424
Round took 0.02070979
Round took 0.020237637
Round took 0.020680107
Round took 0.017027693
Round took 0.028028208
Round took 0.015625109
Round took 0.020124632
Round took 0.025458719
Round took 0.030194025
Round took 0.009433131
Round took 0.019767295
Round took 0.019320245
Round took 0.010616572
Round took 0.017600961
Round took 0.018297201
Round took 0.02357424
Round took 0.020992101
Round took 0.021826976
Round took 0.006038168
Round took 0.006471642
Round took 0.027880464
Round took 0.021831185
Round took 0.021454165
Round took 0.01962285
Round took 0.020263562
Round took 0.012965034
Round took 0.026336832
Round took 0.01673621
Round took 0.016586254
Round took 0.035152579
Round took 0.024829523
Round took 0.018288966
Round took 0.00596597
Round took 0.017995146
Round took 0.026522522
Round took 0.140210303
Round took 0.020699244
Round took 0.025015869
Round took 0.003352066
