Uniform distribution
Round took 0.054265412
Round took 0.020026302
Round took 0.018833195
Round took 0.01845103
Round took 0.029922038
Round took 0.024020428
Round took 0.003438135
Round took 0.012093141
Round took 0.006849737
Round took 0.02660517
Round took 0.036633941
Round took 0.022686096
Round took 0.016272939
Round took 0.019627221
Round took 0.018507293
Round took 0.009861066
Round took 0.031536706
Round took 0.007445942
Round took 0.020100029
Round took 0.025214979
Round took 0.017446562
Round took 0.023755313
Round took 0.020901794
Round took 0.011654948
Round took 0.009868065
Round took 0.011830906
Round took 0.018487718
Round took 0.036716434
Round took 0.01820476
Round took 0.024558139
Round took 0.021265238
Round took 0.024176835
Round took 0.029090118
Round took 0.01089517
Round took 0.023250658
Round took 0.009263645
Round took 0.011377642
Round took 0.007145064
Round took 0.005371411
Round took 0.009425017
Round took 0.017874135
Round took 0.013605984
Round took 0.012563385
Round took 0.012875591
Round took 0.014904715
Round took 0.015056962
Round took 0.012599647
Round took 0.008836865
Round took 0.028630116
Round took 0.007788058
Round took 0.016421721
Round took 0.005021865
Round took 0.00769334
Round took 0.007818696
Round took 0.012478871
Round took 0.014395959
Round took 0.005614732
Round took 0.007496319
Round took 0.012188905
Round took 0.008897831
Round took 0.005989357
Round took 0.006820262
Round took 0.011456496
Round took 0.010678856
Round took 0.012762925
Round took 0.023467846
Round took 0.020224404
Round took 0.01831255
Round took 0.016135955
Round took 0.018219797
Round took 0.025424789
Round took 0.019512047
Round took 0.02252986
Round took 0.021824582
Round took 0.017108505
Round took 0.028525081
Round took 0.004574542
Round took 0.004191359
Round took 0.004777704
Round took 0.009222676
Round took 0.00891796
Round took 0.010650566
Round took 0.007529611
Round took 0.011716601
Round took 0.00730833
Round took 0.006475884
Round took 0.010991453
Round took 0.014016867
Round took 0.014292307
Round took 0.010514841
Round took 0.009706274
Round took 0.006895017
Round took 0.018552079
Round took 0.020684765
Round took 0.025160348
Round took 0.020465325
Round took 0.032949436
Round took 0.048313372
Round took 0.021299479
Round took 0.016883881
Round took 0.03493648
Round took 0.018425701
Round took 0.016675132
Round took 0.015309746
Round took 0.017689457
Round took 0.042846804
Round took 0.021186732
Round took 0.013663689
Round took 0.025555719
Round took 0.014797112
Round took 0.021915432
Round took 0.021939968
Round took 0.020649144
Round took 0.021290932
Round took 0.022157114
Round took 0.01275998
Round took 0.007880194
Round took 0.023662029
Round took 0.019708761
Round took 0.015083808
Round took 0.014832127
Round took 0.016006446
Round took 0.019541649
Round took 0.019241913
Round took 0.01337453
Round took 0.01851786
Round took 0.015336307
Round took 0.018873332
Round took 0.01555845
Round took 0.012139041
Round took 0.014182836
Round took 0.016392627
Round took 0.017056309
Round took 0.018292219
Round took 0.012263257
Round took 0.023966067
Round took 0.025846538
Round took 0.01344703
Round took 0.007715419
Round took 0.006622204
Round took 0.00884911
Round took 0.009456251
Round took 0.011530838
Round took 0.006577199
Round took 0.013602861
Round took 0.014778498
Round took 0.018320469
Round took 0.014204147
Round took 0.014162138
Round took 0.025253268
Round took 0.026425752
Round took 0.01055286
Round took 0.008930572
Round took 0.016992805
Round took 0.014716673
Round took 0.009295178
Round took 0.010975034
Round took 0.006811864
Round took 0.013295886
Round took 0.022335779
Round took 0.017088645
Round took 0.027911079
Round took 0.015847367
Round took 0.018339189
Round took 0.019193043
Round took 0.028889594
Round took 0.015737612
Round took 0.016803574
Round took 0.018316766
Round took 0.015383038
Round took 0.011465741
Round took 0.020803579
Round took 0.017380256
Round took 0.012237453
Round took 0.019101321
Round took 0.016435189
Round took 0.020307778
Round took 0.015966003
Round took 0.026813221
Round took 0.023193319
Round took 0.015387759
Round took 0.015458768
Round took 0.013130227
Round took 0.025780416
Round took 0.025335074
Round took 0.031597593
Round took 0.015104722
Round took 0.012738112
Round took 0.015743702
Round took 0.027098806
Round took 0.023397512
Round took 0.037777275
Round took 0.027430128
Round took 0.021409655
Round took 0.023418478
Round took 0.015832581
Round took 0.017059606
Round took 0.021263997
Round took 0.010682628
Round took 0.010532873
Round took 0.006909026
Round took 0.018275888
Round took 0.004073787
Round took 0.00777955
Round took 0.01163633
Round took 0.010103623
Round took 0.006341831
Round took 0.006901336
Round took 0.009515748
Round took 0.010121791
Round took 0.007084117
Round took 0.009633005
Round took 0.007257507
Round took 0.017612457
Round took 0.03376286
Round took 0.011425594
Round took 0.007183275
Round took 0.011189264
Round took 0.012523414
Round took 0.005003367
Round took 0.00745122
Round took 0.010956175
Round took 0.008546901
Round took 0.012232447
Round took 0.00692732
Round took 0.018110226
Round took 0.010193135
Round took 0.012135634
Round took 0.014609556
Round took 0.020877037
Round took 0.007702321
Round took 0.009808478
Round took 0.021011492
Round took 0.010683131
Round took 0.020361048
Round took 0.010877081
Round took 0.009672835
Round took 0.00901714
Round took 0.009794407
Round took 0.007300643
Round took 0.015358745
Round took 0.013030923
Round took 0.010890391
Round took 0.017013905
Round took 0.018486015
Round took 0.016309682
Round took 0.019054035
Round took 0.018710725
Round took 0.020716961
Round took 0.030610743
Round took 0.032464132
Round took 0.015222085
Round took 0.015946304
Round took 0.018355942
Round took 0.027980827
Round took 0.018987428
Round took 0.020484599
Round took 0.015681742
Round took 0.03404256
Round took 0.033153378
Round took 0.006067108
Round took 0.008734699
Round took 0.018794383
Round took 0.027779488
Round took 0.008029756
Round took 0.025531163
Round took 0.021535139
Round took 0.012283929
Round took 0.011705653
Round took 0.0121604
Round took 0.01073359
Round took 0.005228026
Round took 0.007757555
Round took 0.012351917
Round took 0.416695283
Round took 0.005192181
Round took 0.004646104
Round took 0.007436097
Round took 0.007242342
Round took 0.007097758
Round took 0.005046622
Round took 0.009252711
Round took 0.005114197
Round took 0.00938366
Round took 0.006228846
Round took 0.004699289
Round took 0.006890894
Round took 0.007943703
Round took 0.006903319
Round took 0.008031537
Round took 0.008532579
Round took 0.010660879
Round took 0.012047322
Round took 0.010772956
Round took 0.010822417
Round took 0.005091203
Round took 0.019936873
Round took 0.017401531
Round took 0.013531265
Round took 0.01937522
Round took 0.028318318
Round took 0.007071748
Round took 0.014670625
Round took 0.024680922
Round took 0.030007116
Round took 0.040897385
Round took 0.013576015
Round took 0.006556389
Round took 0.012724065
Round took 0.052279794
Round took 0.006311733
Round took 0.01313138
Round took 0.020676919
Round took 0.014765007
Round took 0.022014549
Round took 0.0048719
Round took 0.016229612
Round took 0.018082242
Round took 0.00856339
Round took 0.008089249
Round took 0.011486535
Round took 0.019002557
Round took 0.01817239
Round took 0.030253532
Round took 0.0184107
Round took 0.017417581
Round took 0.024714192
Round took 0.013028814
Round took 0.005114704
Round took 0.010976515
Round took 0.010306764
Round took 0.01121819
Round took 0.01330671
Round took 0.013403975
Round took 0.011382316
Round took 0.011785293
Round took 0.013489831
Round took 0.010898155
Round took 0.007541851
Round took 0.011881278
Round took 0.011454796
Round took 0.014699442
Round took 0.025684658
Round took 0.028380803
Round took 0.025289768
Round took 0.015073189
Round took 0.015565924
Round took 0.01506614
Round took 0.021347551
Round took 0.036539011
Round took 0.029931471
Round took 0.01492591
Round took 0.013218777
Round took 0.01614464
Round took 0.022337238
Round took 0.016755339
Round took 0.032149717
Round took 0.017985627
Round took 0.012318034
Round took 0.016531314
Round took 0.023059814
Round took 0.037029414
Round took 0.023940704
Round took 0.021951255
Round took 0.015056523
Round took 0.015848605
Round took 0.030170478
Round took 0.019993505
Round took 0.024195378
Round took 0.017711968
Round took 0.012248687
Round took 0.022431988
Round took 0.006091175
Round took 0.004800736
Round took 0.009172517
Round took 0.006783536
Round took 0.007207147
Round took 0.011481245
Round took 0.010551308
Round took 0.013502445
Round took 0.010997729
Round took 0.016401738
Round took 0.027307429
Round took 0.026032597
Round took 0.00680249
Round took 0.007281055
Round took 0.010079093
Round took 0.010250008
Round took 0.007839633
Round took 0.006845818
Round took 0.010440962
Round took 0.006108553
Round took 0.01007855
Round took 0.011599589
Round took 0.02014464
Round took 0.021012461
Round took 0.007316419
Round took 0.005272246
Round took 0.00546166
Round took 0.005607932
Round took 0.007351669
Round took 0.006066207
Round took 0.017498383
Round took 0.007547151
Round took 0.007283308
Round took 0.007678787
Round took 0.006637117
Round took 0.010215178
Round took 0.006115186
Round took 0.005492914
Round took 0.010124554
Round took 0.02035272
Round took 0.00837364
Round took 0.023720372
Round took 0.007636631
Round took 0.024894184
Round took 0.016656978
Round took 0.028954797
Round took 0.015257902
Round took 0.019198224
Round took 0.031876981
Round took 0.013017962
Round took 0.008904956
Round took 0.019664059
Round took 0.016910339
Round took 0.02500828
Round took 0.020829025
Round took 0.025343604
Round took 0.021401769
Round took 0.018159176
Round took 0.015315264
Round took 0.016888532
Round took 0.024890402
Round took 0.018956272
Round took 0.016140645
Round took 0.020257699
Round took 0.018064964
Round took 0.021392128
Round took 0.012938642
Round took 0.018852932
Round took 0.014660546
Round took 0.0121711
Round took 0.015011883
Round took 0.017768977
Round took 0.018640551
Round took 0.023294942
Round took 0.017598824
Round took 0.020500921
Round took 0.024541762
Round took 0.015774707
Round took 0.014765619
Round took 0.014621852
Round took 0.019422382
Round took 0.013194875
Round took 0.012747235
Round took 0.020544869
Round took 0.024563586
Round took 0.027404214
Round took 0.021069742
Round took 0.018045743
Round took 0.01845585
Round took 0.013616735
Round took 0.012639239
Round took 0.017997538
Round took 0.013056041
Round took 0.009638892
Round took 0.023866371
Round took 0.015610595
Round took 0.016517763
Round took 0.016738016
Round took 0.024492741
Round took 0.0079852
Round took 0.009733786
Round took 0.010191647
Round took 0.020065394
Round took 0.020449591
Round took 0.004852202
Round took 0.005561393
Round took 0.006422653
Round took 0.012615315
Round took 0.013394236
Round took 0.010661633
Round took 0.007816627
Round took 0.008161992
Round took 0.005228648
Round took 0.007356316
Round took 0.024321064
Round took 0.025999866
Round took 0.016705522
Round took 0.02486277
Round took 0.025605192
Round took 0.018310379
Round took 0.015350223
Round took 0.020290103
Round took 0.015568807
Round took 0.01313984
Round took 0.016390195
Round took 0.023989974
Round took 0.02192066
Round took 0.02607494
Round took 0.021654845
Round took 0.02318734
Round took 0.019593842
Round took 0.018701889
Round took 0.025037834
Round took 0.023126338
Round took 0.023376851
Round took 0.019347589
Round took 0.032463854
Round took 0.013203316
Round took 0.021419806
Round took 0.017468762
Round took 0.022642019
Round took 0.026343138
Round took 0.036181984
Round took 0.037764106
Round took 0.025547597
Round took 0.022807092
Round took 0.020877844
Round took 0.017386892
Round took 0.02221553
Round took 0.01522279
Round took 0.014513742
Round took 0.02176932
Round took 0.01604689
Round took 0.017090657
Round took 0.023630506
Round took 0.019623179
Round took 0.021072619
Round took 0.014608389
Round took 0.016010544
Round took 0.012521928
Round took 0.023767746
Round took 0.020262504
Round took 0.019813529
Round took 0.015982625
Round took 0.016576009
Round took 0.025019753
Round took 0.019674229
Round took 0.020263201
Round took 0.016333443
Round took 0.021313469
Round took 0.028617862
Round took 0.017132199
Round took 0.020868814
Round took 0.034685172
Round took 0.019851583
Round took 0.035112224
Round took 0.021771295
Round took 0.01897045
Round took 0.022214627
Round took 0.020514557
Round took 0.007289479
Round took 0.00686779
Round took 0.008428544
Round took 0.008638461
Round took 0.011687293
Round took 0.01094227
Round took 0.004117324
Round took 0.009469432
Round took 0.008929108
Round took 0.01559561
Round took 0.01747096
Round took 0.027878689
Round took 0.015331923
Round took 0.01965875
Round took 0.016867774
Round took 0.023960705
Round took 0.016619826
Round took 0.015355495
Round took 0.021524137
Round took 0.035126131
Round took 0.038814344
Round took 0.021970902
Round took 0.019142562
Round took 0.012505137
Round took 0.009148843
Round took 0.0196607
Round took 0.029394928
Round took 0.006728129
Round took 0.011727649
Round took 0.009856425
Round took 0.006621858
Round took 0.018876057
Round took 0.027640724
Round took 0.018809995
Round took 0.022543387
Round took 0.009211086
Round took 0.015462482
Round took 0.015262518
Round took 0.026259129
Round took 0.018461711
Round took 0.022911345
Round took 0.018844836
Round took 0.019785076
Round took 0.019926137
Round took 0.02275291
Round took 0.00935645
Round took 0.009164989
