Uniform distribution
Round took 0.0208412
Round took 0.014633262
Round took 0.013987533
Round took 0.007533987
Round took 0.027120059
Round took 0.022413729
Round took 0.035679963
Round took 0.016713953
Round took 0.013187048
Round took 0.014144916
Round took 0.007743199
Round took 0.00458241
Round took 0.012739925
Round took 0.004762427
Round took 0.038618612
Round took 0.034912876
Round took 0.013349192
Round took 0.01210452
Round took 0.025048069
Round took 0.030759831
Round took 0.01038317
Round took 0.011036566
Round took 0.009162003
Round took 0.011747537
Round took 0.014729
Round took 0.016292488
Round took 0.007435306
Round took 0.009853005
Round took 0.012967032
Round took 0.009991709
Round took 0.006035516
Round took 0.010257069
Round took 0.011194838
Round took 0.017618698
Round took 0.006531593
Round took 0.016169797
Round took 0.012323783
Round took 0.015743308
Round took 0.015811131
Round took 0.007464213
Round took 0.012830625
Round took 0.010037843
Round took 0.027260557
Round took 0.025428823
Round took 0.019905081
Round took 0.031635528
Round took 0.031387207
Round took 0.024997012
Round took 0.030667419
Round took 0.025067047
Round took 0.026402933
Round took 0.025172293
Round took 0.024486021
Round took 0.021517411
Round took 0.023950025
Round took 0.027614803
Round took 0.02856041
Round took 0.023933967
Round took 0.039537763
Round took 0.023148941
Round took 0.031398554
Round took 0.025353006
Round took 0.020472738
Round took 0.021201014
Round took 0.025138348
Round took 0.025099411
Round took 0.02864907
Round took 0.02328789
Round took 0.021059227
Round took 0.025317118
Round took 0.023856412
Round took 0.028842408
Round took 0.024338533
Round took 0.021386575
Round took 0.018525848
Round took 0.032118255
Round took 0.034296838
Round took 0.02713586
Round took 0.02038838
Round took 0.026175716
Round took 0.026367124
Round took 0.033355819
Round took 0.016960927
Round took 0.007648147
Round took 0.021041057
Round took 0.025173921
Round took 0.022669129
Round took 0.02343389
Round took 0.027803717
Round took 0.047908515
Round took 0.019185534
Round took 0.024774911
Round took 0.033697725
Round took 0.02551803
Round took 0.024828702
Round took 0.024823673
Round took 0.022424137
Round took 0.031118267
Round took 0.027524107
Round took 0.06819614
Round took 0.025839114
Round took 0.026248349
Round took 0.030799161
Round took 0.028242789
Round took 0.029648031
Round took 0.032982788
Round took 0.025202841
Round took 0.033161688
Round took 0.051336773
Round took 0.021020261
Round took 0.013880031
Round took 0.030802199
Round took 0.024974526
Round took 0.021723302
Round took 0.053418844
Round took 0.014762889
Round took 0.018164662
Round took 0.019196466
Round took 0.032306926
Round took 0.036411348
Round took 0.01168617
Round took 0.028806258
Round took 0.007906337
Round took 0.012836123
Round took 0.011661974
Round took 0.006944476
Round took 0.007516134
Round took 0.015671973
Round took 0.02214627
Round took 0.015806629
Round took 0.020379006
Round took 0.02283396
Round took 0.007586488
Round took 0.0108314
Round took 0.055781991
Round took 0.010188042
Round took 0.006193566
Round took 0.006936571
Round took 0.012511524
Round took 0.012961664
Round took 0.010729503
Round took 0.00645835
Round took 0.014574043
Round took 0.007257556
Round took 0.015411557
Round took 0.029642038
Round took 0.032937671
Round took 0.034779414
Round took 0.025497537
Round took 0.022615905
Round took 0.026615227
Round took 0.039093818
Round took 0.035425472
Round took 0.025030153
Round took 0.030331973
Round took 0.031579622
Round took 0.029916079
Round took 0.026983892
Round took 0.048274126
Round took 0.038205261
Round took 0.025764839
Round took 0.046082286
Round took 0.035732091
Round took 0.029776331
Round took 0.029771845
Round took 0.04352509
Round took 0.023900355
Round took 0.022692004
Round took 0.030304314
Round took 0.025692116
Round took 0.024173457
Round took 0.0317545
Round took 0.025433127
Round took 0.026048143
Round took 0.032939687
Round took 0.050202406
Round took 0.026214355
Round took 0.015336926
Round took 0.011497082
Round took 0.01259079
Round took 0.019264083
Round took 0.008784163
Round took 0.010203083
Round took 0.014736939
Round took 0.017094754
Round took 0.008388723
Round took 0.010242995
Round took 0.010931452
Round took 0.009904894
Round took 0.037012017
Round took 0.032723832
Round took 0.054806153
Round took 0.023430792
Round took 0.046828369
Round took 0.027304023
Round took 0.040125839
Round took 0.030464079
Round took 0.029855743
Round took 0.03080801
Round took 0.029134733
Round took 0.028007846
Round took 0.022011406
Round took 0.029955569
Round took 0.029629674
Round took 0.025343911
Round took 0.0265991
Round took 0.030543263
Round took 0.040458905
Round took 0.034820433
Round took 0.025623997
Round took 0.025272835
Round took 0.047089839
Round took 0.031945011
Round took 0.032664973
Round took 0.064917411
Round took 0.026756005
Round took 0.013729153
Round took 0.02539155
Round took 0.03093561
Round took 0.030071211
Round took 0.031802858
Round took 0.050525104
Round took 0.014729762
Round took 0.015056335
Round took 0.005918326
Round took 0.011899576
Round took 0.009213124
Round took 0.009174352
Round took 0.011383812
Round took 0.019981876
Round took 0.022966269
Round took 0.00925062
Round took 0.008328921
Round took 0.009268045
Round took 0.008873101
Round took 0.009318928
Round took 0.007728763
Round took 0.017221874
Round took 0.034332763
Round took 0.023679022
Round took 0.026263805
Round took 0.032115117
Round took 0.031114112
Round took 0.032612597
Round took 0.035204805
Round took 0.03137295
Round took 0.043095993
Round took 0.059669553
Round took 0.027069261
Round took 0.034019913
Round took 0.026955897
Round took 0.029085896
Round took 0.030849993
Round took 0.029586368
Round took 0.05472529
Round took 0.006035723
Round took 0.031369518
Round took 0.016413056
Round took 0.01486614
Round took 0.015538714
Round took 0.012271251
Round took 0.015857302
Round took 0.016582601
Round took 0.020161717
Round took 0.063973092
Round took 0.010605185
Round took 0.019478783
Round took 0.016611605
Round took 0.007183197
Round took 0.005373995
Round took 0.005323406
Round took 0.012710175
Round took 0.020314138
Round took 0.01421534
Round took 0.006306143
Round took 0.005979944
Round took 0.007649374
Round took 0.031508334
Round took 0.016524246
Round took 0.026543
Round took 0.055534272
Round took 0.017289894
Round took 0.018463167
Round took 0.015575542
Round took 0.037399761
Round took 0.036629509
Round took 0.013301122
Round took 0.014574709
Round took 0.012132398
Round took 0.018971696
Round took 0.008522123
Round took 0.033446771
Round took 0.030648921
Round took 0.041504347
Round took 0.028469691
Round took 0.034527333
Round took 0.029913539
Round took 0.031543359
Round took 0.048729643
Round took 0.008709657
Round took 0.011501736
Round took 0.009811245
Round took 0.014765603
Round took 0.006299748
Round took 0.019380069
Round took 0.016907054
Round took 0.022387469
Round took 0.024170984
Round took 0.012663737
Round took 0.030851455
Round took 0.017906383
Round took 0.036575108
Round took 0.029380363
Round took 0.046490655
Round took 0.033388175
Round took 0.032950561
Round took 0.036142987
Round took 0.034981317
Round took 0.03883199
Round took 0.037323296
Round took 0.038333298
Round took 0.02549236
Round took 0.027138525
Round took 0.049155578
Round took 0.029864906
Round took 0.037799256
Round took 0.030988179
Round took 0.038081061
Round took 0.038738261
Round took 0.029993568
Round took 0.041954448
Round took 0.060620525
Round took 0.032514038
Round took 0.04079037
Round took 0.024274329
Round took 0.01669394
Round took 0.022836399
Round took 0.011792268
Round took 0.010253427
Round took 0.007419098
Round took 0.015395123
Round took 0.020077065
Round took 0.016875569
Round took 0.025216043
Round took 0.027941246
Round took 0.00582044
Round took 0.01968031
Round took 0.007401685
Round took 0.023806685
Round took 0.015294597
Round took 0.013323444
Round took 0.02329275
Round took 0.040734647
Round took 0.034112758
Round took 0.033102078
Round took 0.036961522
Round took 0.040014578
Round took 0.042372017
Round took 0.044411606
Round took 0.034179444
Round took 0.007785475
Round took 0.020988082
Round took 0.100733752
Round took 0.011754589
Round took 0.007796985
Round took 0.013241814
Round took 0.007738135
Round took 0.006242368
Round took 0.027461232
Round took 0.022970765
Round took 0.014386111
Round took 0.021491807
Round took 0.007204196
Round took 0.009561418
Round took 0.015848811
