Uniform distribution
Round took 0.0072139
Round took 0.007905177
Round took 0.008047748
Round took 0.006709404
Round took 0.004505281
Round took 0.004223588
Round took 0.005266138
Round took 0.004363526
Round took 0.007514462
Round took 0.004291233
Round took 0.004231742
Round took 0.006234582
Round took 0.004693945
Round took 0.004417118
Round took 0.00520332
Round took 0.004983607
Round took 0.004522082
Round took 0.006354601
Round took 0.006103726
Round took 0.00538787
Round took 0.007206157
Round took 0.008027139
Round took 0.010003465
Round took 0.007510432
Round took 0.006221682
Round took 0.005290243
Round took 0.013258911
Round took 0.006567027
Round took 0.003906912
Round took 0.006481113
Round took 0.006573103
Round took 0.002831043
Round took 0.008227769
Round took 0.008343282
Round took 0.004074729
Round took 0.0061554
Round took 0.003907898
Round took 0.003648996
Round took 0.005225253
Round took 0.006582275
Round took 0.012966955
Round took 0.007372118
Round took 0.008343144
Round took 0.008969863
Round took 0.007061004
Round took 0.004603474
Round took 0.010275723
Round took 0.007803995
Round took 0.009767645
Round took 0.005059998
Round took 0.003541484
Round took 0.007124567
Round took 0.0060833
Round took 0.010618407
Round took 0.01034112
Round took 0.008313892
Round took 0.010356332
Round took 0.004769424
Round took 0.016325009
Round took 0.005533902
Round took 0.009299997
Round took 0.005530451
Round took 0.006660556
Round took 0.009489802
Round took 0.013511569
Round took 0.010132133
Round took 0.004715122
Round took 0.012932903
Round took 0.008897086
Round took 0.009669075
Round took 0.006269697
Round took 0.011580885
Round took 0.010399869
Round took 0.005830236
Round took 0.015714955
Round took 0.010849651
Round took 0.010450428
Round took 0.009287918
Round took 0.010623957
Round took 0.011987433
Round took 0.014019563
Round took 0.010612806
Round took 0.00787032
Round took 0.016027474
Round took 0.010743417
Round took 0.00894206
Round took 0.017382199
Round took 0.006917031
Round took 0.011844797
Round took 0.013003089
Round took 0.009989609
Round took 0.009306907
Round took 0.012789377
Round took 0.005778938
Round took 0.006218609
Round took 0.012409689
Round took 0.01293549
Round took 0.012276443
Round took 0.00970647
Round took 0.009514426
Round took 0.006393896
Round took 0.007519665
Round took 0.012981993
Round took 0.012781944
Round took 0.008796392
Round took 0.01096603
Round took 0.005548131
Round took 0.015572271
Round took 0.019691369
Round took 0.015526359
Round took 0.011302658
Round took 0.019778506
Round took 0.011682489
Round took 0.009529879
Round took 0.012898634
Round took 0.006616564
Round took 0.008331857
Round took 0.008444162
Round took 0.032867161
Round took 0.008646528
Round took 0.012489783
Round took 0.021737113
Round took 0.003981207
Round took 0.00803385
Round took 0.004384566
Round took 0.003164353
Round took 0.004315723
Round took 0.016741799
Round took 0.010422546
Round took 0.008074749
Round took 0.008295127
Round took 0.003497551
Round took 0.007271055
Round took 0.018604175
Round took 0.005670414
Round took 0.012983262
Round took 0.012659819
Round took 0.008145737
Round took 0.014230269
Round took 0.00520623
Round took 0.007176879
Round took 0.009636761
