Uniform distribution
Round took 0.004899353
Round took 0.011883361
Round took 0.012517055
Round took 0.004034491
Round took 0.004926546
Round took 0.010167481
Round took 0.009239716
Round took 0.011155214
Round took 0.008549917
Round took 0.00654894
Round took 0.005992822
Round took 0.013239783
Round took 0.007957444
Round took 0.00793837
Round took 0.006796824
Round took 0.009642751
Round took 0.015303821
Round took 0.007318281
Round took 0.005761932
Round took 0.005443507
Round took 0.006863597
Round took 0.012076223
Round took 0.007044279
Round took 0.006769037
Round took 0.007693755
Round took 0.006600347
Round took 0.004707441
Round took 0.007267761
Round took 0.005563618
Round took 0.013187367
Round took 0.010523494
Round took 0.025213501
Round took 0.006791706
Round took 0.00518245
Round took 0.00923948
Round took 0.007630873
Round took 0.004873662
Round took 0.012175065
Round took 0.00870728
Round took 0.011895599
Round took 0.011057649
Round took 0.012572107
Round took 0.010854007
Round took 0.019005774
Round took 0.012631685
Round took 0.017865363
Round took 0.004076972
Round took 0.007741103
Round took 0.01840265
Round took 0.016126341
Round took 0.009064506
Round took 0.022383839
Round took 0.017034576
Round took 0.009345317
Round took 0.005403889
Round took 0.01674744
Round took 0.010768746
Round took 0.013261018
Round took 0.020342554
Round took 0.016710668
Round took 0.013543807
Round took 0.013402811
Round took 0.017966318
Round took 0.013284662
Round took 0.012713673
Round took 0.007915627
Round took 0.023804441
Round took 0.019320191
Round took 0.008238543
Round took 0.01047912
Round took 0.016443188
Round took 0.028180612
Round took 0.020102294
Round took 0.007097599
Round took 0.006346314
Round took 0.021632523
Round took 0.015486203
Round took 0.016272418
Round took 0.011960627
Round took 0.018090951
Round took 0.020560739
Round took 0.023243513
Round took 0.008418751
Round took 0.014043455
Round took 0.004609378
Round took 0.027689722
Round took 0.009225573
Round took 0.014566044
Round took 0.016764913
Round took 0.014591187
Round took 0.019018968
Round took 0.02904026
Round took 0.032905699
Round took 0.014986351
Round took 0.018744681
Round took 0.025891455
Round took 0.017495139
Round took 0.015031416
Round took 0.019482842
Round took 0.024475905
Round took 0.021209632
Round took 0.008565968
Round took 0.013497998
Round took 0.015213976
Round took 0.023126716
Round took 0.014469046
Round took 0.025232065
Round took 0.021151471
Round took 0.023066135
Round took 0.024962179
Round took 0.015754992
Round took 0.01492064
Round took 0.015329782
Round took 0.018433788
Round took 0.026414153
Round took 0.012218995
Round took 0.013017061
Round took 0.013914331
Round took 0.004609697
Round took 0.009673366
Round took 0.005743825
Round took 0.015720471
Round took 0.006456749
Round took 0.023408216
Round took 0.015703128
Round took 0.005769947
Round took 0.004638936
Round took 0.00867481
Round took 0.009600531
Round took 0.009771445
Round took 0.012172111
Round took 0.005573523
Round took 0.018102195
Round took 0.008110146
Round took 0.008135703
Round took 0.007937567
Round took 0.004681024
Round took 0.007275601
Round took 0.006954305
Round took 0.003815952
Round took 0.006239622
Round took 0.020071038
Round took 0.007006764
Round took 0.016354643
Round took 0.010056197
Round took 0.011786253
Round took 0.024015994
Round took 0.009373683
Round took 0.008348469
Round took 0.017821979
Round took 0.008066992
Round took 0.014958281
Round took 0.021748333
Round took 0.020613964
Round took 0.019996167
Round took 0.02652012
Round took 0.018490621
Round took 0.021082114
Round took 0.02508044
Round took 0.006505792
Round took 0.013226866
Round took 0.007100373
Round took 0.013063791
Round took 0.010121168
Round took 0.009015897
Round took 0.006955369
Round took 0.008173347
Round took 0.015086678
Round took 0.005671713
Round took 0.00809032
Round took 0.012125504
Round took 0.02548526
Round took 0.010419886
Round took 0.011009432
Round took 0.008391919
Round took 0.005756173
Round took 0.004893879
Round took 0.007676988
Round took 0.014520424
Round took 0.017613771
Round took 0.007507687
Round took 0.005706985
Round took 0.008019616
Round took 0.007429007
Round took 0.011802384
Round took 0.024380611
Round took 0.006450822
Round took 0.012925838
Round took 0.006606323
Round took 0.009855279
Round took 0.016921225
Round took 0.018271265
Round took 0.023802654
Round took 0.021385693
Round took 0.022091539
Round took 0.010323549
Round took 0.015748097
Round took 0.006603591
Round took 0.006132822
Round took 0.00598343
Round took 0.01549909
Round took 0.006896968
Round took 0.006288176
Round took 0.008102261
Round took 0.013325416
Round took 0.007612946
Round took 0.009853805
Round took 0.01850899
Round took 0.022197632
Round took 0.020604227
Round took 0.006683987
Round took 0.01002828
Round took 0.008123761
Round took 0.020027629
Round took 0.011525461
Round took 0.006678711
Round took 0.010598563
Round took 0.005323918
Round took 0.021717415
Round took 0.012460133
Round took 0.013445993
Round took 0.01498134
Round took 0.013633974
Round took 0.008288694
Round took 0.006090443
Round took 0.007773247
Round took 0.016868235
Round took 0.004994682
Round took 0.006261385
Round took 0.006537892
Round took 0.01137229
Round took 0.013140714
Round took 0.017702034
Round took 0.03166044
Round took 0.021618859
Round took 0.020598759
Round took 0.021332269
Round took 0.022334152
Round took 0.020364565
Round took 0.020654599
Round took 0.022849824
Round took 0.019552333
Round took 0.015923398
Round took 0.01330869
Round took 0.015925353
Round took 0.019675439
Round took 0.020066207
Round took 0.026068505
Round took 0.022273568
Round took 0.007700442
Round took 0.015530721
Round took 0.015764459
Round took 0.025686705
Round took 0.019713788
Round took 0.014927426
Round took 0.020443578
Round took 0.020088186
Round took 0.026991177
Round took 0.014349981
Round took 0.023315782
Round took 0.031079145
Round took 0.017078783
Round took 0.025141378
Round took 0.030111425
Round took 0.030262313
Round took 0.02120804
Round took 0.01643433
Round took 0.01393316
Round took 0.02696327
