Uniform distribution
Round took 0.01204227
Round took 0.02012245
Round took 0.011973314
Round took 0.014120557
Round took 0.006597198
Round took 0.006033273
Round took 0.012136065
Round took 0.006137413
Round took 0.017571838
Round took 0.011784721
Round took 0.013330607
Round took 0.011310581
Round took 0.012178504
Round took 0.017635325
Round took 0.020014644
Round took 0.007380056
Round took 0.017348819
Round took 0.021352095
Round took 0.015119393
Round took 0.011449491
Round took 0.019644404
Round took 0.020865045
Round took 0.006805943
Round took 0.008121592
Round took 0.017769434
Round took 0.014890598
Round took 0.015319439
Round took 0.020583772
Round took 0.013536612
Round took 0.013661594
Round took 0.019324651
Round took 0.013474894
Round took 0.00966521
Round took 0.01904197
Round took 0.011794452
Round took 0.006260818
Round took 0.006685436
Round took 0.009895924
Round took 0.016656403
Round took 0.006569094
Round took 0.013105059
Round took 0.03592633
Round took 0.02026304
Round took 0.006473887
Round took 0.00611214
Round took 0.013228848
Round took 0.007320679
Round took 0.013794807
Round took 0.008525086
Round took 0.00334549
Round took 0.020881435
Round took 0.046300662
Round took 0.015781667
Round took 0.020008946
Round took 0.023251926
Round took 0.024609579
Round took 0.031262667
Round took 0.016146198
Round took 0.026486285
Round took 0.022525945
Round took 0.022182385
Round took 0.02392914
Round took 0.022089675
Round took 0.034872601
Round took 0.026016027
Round took 0.030837127
Round took 0.02479129
Round took 0.023479829
Round took 0.037546111
Round took 0.049026205
Round took 0.024544374
Round took 0.019983784
Round took 0.027435671
Round took 0.031010151
Round took 0.0142488
Round took 0.023387528
Round took 0.006817482
Round took 0.015646714
Round took 0.008458498
Round took 0.01378458
Round took 0.013088573
Round took 0.01745752
Round took 0.017675378
Round took 0.00769609
Round took 0.017951562
Round took 0.008022387
Round took 0.015319167
Round took 0.00704293
Round took 0.01216548
Round took 0.010301475
Round took 0.018510428
Round took 0.012707159
Round took 0.015551889
Round took 0.008664721
Round took 0.006759045
Round took 0.023339869
Round took 0.033729825
Round took 0.026891944
Round took 0.029912186
Round took 0.026372548
Round took 0.024931963
Round took 0.03968225
Round took 0.016010033
Round took 0.026139561
Round took 0.027657993
Round took 0.042088976
Round took 0.052836703
Round took 0.02134088
Round took 0.026983849
Round took 0.027993227
Round took 0.042691958
Round took 0.029619455
Round took 0.030458803
Round took 0.035002712
Round took 0.027590128
Round took 0.024114571
Round took 0.034348564
Round took 0.040502592
Round took 0.024803496
Round took 0.03643353
Round took 0.03302209
Round took 0.023456648
Round took 0.029621554
Round took 0.04198937
Round took 0.030067552
Round took 0.035993682
Round took 0.026646996
Round took 0.016950196
Round took 0.010801694
Round took 0.02130027
Round took 0.023730089
Round took 0.022631672
Round took 0.027045837
Round took 0.01875795
Round took 0.023225589
Round took 0.019735766
Round took 0.021282691
Round took 0.022340304
Round took 0.038068794
Round took 0.023224236
Round took 0.021407929
Round took 0.038446576
Round took 0.032073881
Round took 0.028216296
Round took 0.008296281
Round took 0.02429918
Round took 0.009678496
Round took 0.019171912
Round took 0.028974229
Round took 0.00598588
Round took 0.016487372
Round took 0.007296914
Round took 0.007925842
Round took 0.015342016
Round took 0.00661125
Round took 0.011759767
Round took 0.015965446
Round took 0.017918803
Round took 0.028525795
Round took 0.025420986
Round took 0.027811571
Round took 0.036657399
Round took 0.046615059
Round took 0.034555056
Round took 0.022940253
Round took 0.024083549
Round took 0.041683311
Round took 0.025266271
Round took 0.030219793
Round took 0.046557929
Round took 0.018697481
Round took 0.02151027
Round took 0.015116008
Round took 0.03037016
Round took 0.040159619
Round took 0.046264019
Round took 0.023823949
Round took 0.032576745
Round took 0.023417691
Round took 0.026422149
Round took 0.026872575
Round took 0.031040146
Round took 0.043697531
Round took 0.029496703
Round took 0.022393047
Round took 0.028383117
Round took 0.008508096
Round took 0.023884671
Round took 0.031596081
Round took 0.033823849
Round took 0.04032677
Round took 0.023999236
Round took 0.037814449
Round took 0.036778213
Round took 0.021504128
Round took 0.02493628
Round took 0.033494066
Round took 0.061824258
Round took 0.041588974
Round took 0.029364058
Round took 0.024985576
Round took 0.040589612
Round took 0.022647719
Round took 0.030071179
Round took 0.02577091
Round took 0.029630565
Round took 0.056585291
Round took 0.030198463
Round took 0.037585133
Round took 0.024884048
Round took 0.02077431
Round took 0.028052742
Round took 0.075708673
Round took 0.031435599
Round took 0.041741777
Round took 0.009101123
Round took 0.024497227
Round took 0.030633905
Round took 0.025051778
Round took 0.026563697
Round took 0.030510634
Round took 0.036825761
Round took 0.037779217
Round took 0.018089362
Round took 0.01134537
Round took 0.008316927
Round took 0.013004784
Round took 0.013983584
Round took 0.011681168
Round took 0.013540531
Round took 0.015403218
Round took 0.009705362
Round took 0.012892411
Round took 0.023201667
Round took 0.017495507
Round took 0.021781965
Round took 0.017720118
Round took 0.006162475
Round took 0.014172342
Round took 0.013682252
Round took 0.034794716
Round took 0.00674151
Round took 0.031250551
Round took 0.031216597
Round took 0.028852913
Round took 0.023889559
Round took 0.02407871
Round took 0.02118457
Round took 0.02110855
Round took 0.028304525
Round took 0.021350426
Round took 0.026938449
Round took 0.026203467
Round took 0.02384729
Round took 0.036835005
Round took 0.023510096
Round took 0.037594267
Round took 0.01504323
Round took 0.023781325
Round took 0.018682279
Round took 0.023305682
Round took 0.041721859
Round took 0.038991941
Round took 0.025019792
Round took 0.021488734
Round took 0.03445642
Round took 0.030469871
Round took 0.022648266
Round took 0.038480005
Round took 0.014487557
Round took 0.013005867
Round took 0.022366469
Round took 0.036467098
Round took 0.035028834
Round took 0.030637563
Round took 0.024766273
Round took 0.110108681
Round took 0.020312488
Round took 0.040790387
Round took 0.055272677
Round took 0.026276135
Round took 0.028059497
Round took 0.026870127
Round took 0.027953308
Round took 0.033319358
Round took 0.049337278
Round took 0.010938968
Round took 0.01484219
Round took 0.013940845
Round took 0.017375891
Round took 0.016028126
Round took 0.012179253
Round took 0.022646325
Round took 0.007130904
Round took 0.018597876
Round took 0.037322711
Round took 0.035535924
Round took 0.022766817
Round took 0.032945869
Round took 0.034807918
Round took 0.03602099
Round took 0.027427586
Round took 0.009596565
Round took 0.013015435
Round took 0.018763724
Round took 0.015211543
Round took 0.023743355
Round took 0.010817233
Round took 0.010422978
Round took 0.015162426
Round took 0.018019672
Round took 0.019014384
Round took 0.013422819
Round took 0.015088303
Round took 0.015970993
Round took 0.037213185
Round took 0.011607997
Round took 0.012612121
Round took 0.012006747
Round took 0.012824654
Round took 0.016686052
Round took 0.011020765
Round took 0.011519346
Round took 0.013341794
Round took 0.086561785
Round took 0.020551137
Round took 0.030497788
Round took 0.029453174
Round took 0.024131074
Round took 0.033182014
Round took 0.031071969
Round took 0.040422105
Round took 0.011160468
Round took 0.011042964
Round took 0.015214961
Round took 0.016528377
Round took 0.01265619
Round took 0.010106404
Round took 0.008922125
Round took 0.005836572
Round took 0.00736825
Round took 0.014367052
Round took 0.015474477
Round took 0.016209944
Round took 0.022877882
Round took 0.019523715
Round took 0.044989783
Round took 0.063195237
Round took 0.022310634
Round took 0.030087371
Round took 0.008031879
Round took 0.013578071
Round took 0.01103381
Round took 0.010174807
Round took 0.006731543
Round took 0.00914732
Round took 0.012047322
Round took 0.030288764
Round took 0.028158307
Round took 0.033629251
Round took 0.031436534
Round took 0.044363125
Round took 0.038227071
Round took 0.025135311
Round took 0.051007471
Round took 0.024618371
Round took 0.030540881
Round took 0.031795009
Round took 0.026033481
Round took 0.052575376
Round took 0.045506334
Round took 0.025957804
Round took 0.010190027
Round took 0.007208146
Round took 0.008318363
Round took 0.007089057
Round took 0.006804564
Round took 0.011266294
Round took 0.010166064
Round took 0.011682719
Round took 0.011439122
Round took 0.027928474
Round took 0.040390887
Round took 0.021654142
Round took 0.053196879
Round took 0.034426577
Round took 0.042569212
Round took 0.014997307
Round took 0.009674995
Round took 0.010285638
Round took 0.01647013
Round took 0.01598882
Round took 0.019122338
Round took 0.04109328
Round took 0.032751882
Round took 0.025269919
Round took 0.035030572
Round took 0.083847928
Round took 0.031366616
Round took 0.042215178
Round took 0.043045079
Round took 0.024750438
Round took 0.027315813
Round took 0.038738509
Round took 0.04459593
Round took 0.050810846
Round took 0.040234978
Round took 0.022864405
Round took 0.028980079
Round took 0.035146931
