Uniform distribution
Round took 0.005969973
Round took 0.018286956
Round took 0.015435444
Round took 0.028914766
Round took 0.021093803
Round took 0.015805228
Round took 0.020925444
Round took 0.015228809
Round took 0.010500155
Round took 0.003786063
Round took 0.005261675
Round took 0.013805058
Round took 0.010276996
Round took 0.00882051
Round took 0.010844045
Round took 0.008842785
Round took 0.005829815
Round took 0.019156779
Round took 0.005998323
Round took 0.00893705
Round took 0.016687891
Round took 0.011517067
Round took 0.019160906
Round took 0.005436729
Round took 0.006722186
Round took 0.020253773
Round took 0.006167319
Round took 0.011944987
Round took 0.004444913
Round took 0.010973724
Round took 0.014302753
Round took 0.009408586
Round took 0.004527544
Round took 0.00605132
Round took 0.004314862
Round took 0.011868359
Round took 0.017054567
Round took 0.007068249
Round took 0.009706449
Round took 0.006646954
Round took 0.009162513
Round took 0.010530983
Round took 0.009950018
Round took 0.012215527
Round took 0.012502344
Round took 0.008997883
Round took 0.018899346
Round took 0.010114613
Round took 0.023846101
Round took 0.008789316
Round took 0.018087642
Round took 0.008906911
Round took 0.004052108
Round took 0.0116132
Round took 0.018878974
Round took 0.015014063
Round took 0.017716626
Round took 0.01903898
Round took 0.005601906
Round took 0.014937626
Round took 0.015750055
Round took 0.017084218
Round took 0.009525384
Round took 0.010958141
Round took 0.017082155
Round took 0.005758761
Round took 0.014942585
Round took 0.010629144
Round took 0.008945017
Round took 0.013204027
Round took 0.01651815
Round took 0.011168874
Round took 0.014401649
Round took 0.005535874
Round took 0.008350194
Round took 0.019751163
Round took 0.019686707
Round took 0.014856782
Round took 0.024324315
Round took 0.018217258
Round took 0.011163379
Round took 0.019268026
Round took 0.018563755
Round took 0.010235235
Round took 0.012961731
Round took 0.005080871
Round took 0.016581508
Round took 0.022075038
Round took 0.019587322
Round took 0.015263743
Round took 0.017237038
Round took 0.013948718
Round took 0.013510178
Round took 0.012014608
Round took 0.008315482
Round took 0.010740403
Round took 0.014909426
Round took 0.012322323
Round took 0.019528294
Round took 0.013333653
Round took 0.016145167
Round took 0.007596609
Round took 0.012817706
Round took 0.006393088
Round took 0.017740747
Round took 0.034763605
Round took 0.016308756
Round took 0.014365603
Round took 0.018442306
Round took 0.010577363
Round took 0.026278187
Round took 0.009030996
Round took 0.012194777
Round took 0.00763207
Round took 0.01234953
Round took 0.0180044
Round took 0.00897045
Round took 0.025793151
Round took 0.013910938
Round took 0.026281624
Round took 0.024226803
Round took 0.023335224
Round took 0.014192102
Round took 0.01602045
Round took 0.015500238
Round took 0.019534176
Round took 0.010246904
Round took 0.009608325
Round took 0.015863408
Round took 0.009382827
Round took 0.005533834
Round took 0.009343045
Round took 0.010524349
Round took 0.018790446
Round took 0.017861933
Round took 0.00805917
Round took 0.013118989
Round took 0.005493512
Round took 0.01762743
Round took 0.023541182
Round took 0.017871581
Round took 0.020929195
Round took 0.006368292
Round took 0.006348322
Round took 0.016572991
Round took 0.015318902
Round took 0.018344869
Round took 0.018338619
Round took 0.019319053
Round took 0.030922171
Round took 0.013608513
Round took 0.016034788
Round took 0.006385208
Round took 0.012561574
Round took 0.019126691
Round took 0.01942016
Round took 0.016356032
Round took 0.019897241
Round took 0.017315699
Round took 0.024001446
Round took 0.013728259
Round took 0.009838833
Round took 0.019685558
Round took 0.018542178
Round took 0.009825528
Round took 0.02060756
Round took 0.022559646
Round took 0.020232117
Round took 0.005910043
Round took 0.021987708
Round took 0.010663589
Round took 0.019399543
Round took 0.027926518
Round took 0.018978897
Round took 0.012188306
Round took 0.028749101
Round took 0.023306302
Round took 0.027018885
Round took 0.019653892
Round took 0.011931384
Round took 0.006250081
Round took 0.019707784
Round took 0.014940197
Round took 0.01981849
Round took 0.024171944
Round took 0.018778347
Round took 0.020293375
Round took 0.015973934
Round took 0.019736951
Round took 0.020477926
Round took 0.008140418
Round took 0.032968045
Round took 0.015884165
Round took 0.034546725
Round took 0.015626001
Round took 0.01866811
Round took 0.011650236
Round took 0.016947043
Round took 0.013417489
Round took 0.015320057
Round took 0.017155267
Round took 0.030578586
Round took 0.021455659
Round took 0.039824142
Round took 0.02273955
Round took 0.007992274
Round took 0.021097928
Round took 0.017445502
Round took 0.018295884
Round took 0.007558004
Round took 0.02495715
Round took 0.01503418
Round took 0.020186699
Round took 0.022700042
Round took 0.018097731
Round took 0.017398544
Round took 0.029096395
Round took 0.018938128
Round took 0.016397686
Round took 0.023061944
Round took 0.031016584
Round took 0.012987995
Round took 0.007244588
Round took 0.015297583
Round took 0.016398094
Round took 0.01771364
Round took 0.013855634
Round took 0.00613806
Round took 0.019155462
Round took 0.007414109
Round took 0.007217305
Round took 0.01114676
Round took 0.013202207
Round took 0.010654027
Round took 0.008751786
Round took 0.012937098
Round took 0.011537884
Round took 0.009065551
Round took 0.005629402
Round took 0.005690226
Round took 0.012394059
Round took 0.01496195
Round took 0.005827461
Round took 0.012142915
Round took 0.018457556
Round took 0.019685978
Round took 0.020074996
Round took 0.027782522
Round took 0.019474333
Round took 0.014788523
Round took 0.023852126
Round took 0.011892384
Round took 0.028803042
Round took 0.032900192
Round took 0.02219376
Round took 0.017619641
Round took 0.023633641
Round took 0.018350987
Round took 0.019050979
Round took 0.018665583
Round took 0.010297666
Round took 0.012697186
Round took 0.02965127
Round took 0.013967093
Round took 0.009160004
Round took 0.014938689
Round took 0.00961777
Round took 0.005680977
Round took 0.007992257
Round took 0.007533106
Round took 0.01201917
Round took 0.007790502
Round took 0.00367899
Round took 0.01364726
Round took 0.021037691
Round took 0.022267159
Round took 0.011975917
Round took 0.008117672
Round took 0.009400871
Round took 0.010107356
Round took 0.007247515
Round took 0.005229642
Round took 0.007329241
Round took 0.016449048
Round took 0.011760824
Round took 0.007085712
Round took 0.009247787
Round took 0.0095683
Round took 0.009211065
Round took 0.009673999
Round took 0.011728956
Round took 0.009150258
Round took 0.011108897
Round took 0.019064455
Round took 0.020212561
Round took 0.023357603
Round took 0.018096722
Round took 0.021802853
Round took 0.020660979
Round took 0.043633669
Round took 0.018817962
Round took 0.025970716
Round took 0.025552733
Round took 0.025605557
Round took 0.03276919
Round took 0.022644434
Round took 0.020570179
Round took 0.028849558
Round took 0.015908136
Round took 0.017342106
Round took 0.027710249
Round took 0.024517116
Round took 0.012500151
Round took 0.007744723
Round took 0.01168217
Round took 0.018440777
Round took 0.005465341
Round took 0.019941067
Round took 0.007206137
Round took 0.007825346
Round took 0.013396449
Round took 0.011503714
Round took 0.014134462
Round took 0.01285491
Round took 0.003755234
Round took 0.008867863
Round took 0.007267071
Round took 0.00576272
Round took 0.010014454
Round took 0.007738357
Round took 0.025806576
Round took 0.028244569
Round took 0.034269425
Round took 0.017248853
Round took 0.011469629
Round took 0.014872053
Round took 0.014776035
Round took 0.011928918
Round took 0.014319384
Round took 0.01347156
Round took 0.010702704
Round took 0.014774826
Round took 0.011285873
Round took 0.049741564
Round took 0.008985761
Round took 0.01184712
Round took 0.010603712
Round took 0.008901194
Round took 0.023458158
Round took 0.021233749
Round took 0.020514667
Round took 0.02022883
Round took 0.015307644
Round took 0.009058422
Round took 0.024081371
Round took 0.028710364
Round took 0.018510208
Round took 0.031705886
Round took 0.019813887
Round took 0.017912812
Round took 0.023116697
Round took 0.022062079
Round took 0.018417289
Round took 0.022015476
Round took 0.01365942
Round took 0.021091627
Round took 0.039782443
Round took 0.018326104
Round took 0.010112952
Round took 0.015440327
Round took 0.012419888
Round took 0.011458827
Round took 0.017022612
Round took 0.01554548
Round took 0.019631549
Round took 0.027257462
Round took 0.01951068
Round took 0.024211726
Round took 0.015413226
Round took 0.023449216
Round took 0.021225907
Round took 0.030502621
Round took 0.025365699
Round took 0.012958299
Round took 0.018276021
Round took 0.015908707
Round took 0.019834704
Round took 0.017003588
Round took 0.015922084
Round took 0.023605456
Round took 0.022670285
Round took 0.018247216
Round took 0.024939919
Round took 0.016814196
Round took 0.016375706
Round took 0.025190289
Round took 0.022176233
Round took 0.027467983
Round took 0.030669324
Round took 0.022624123
Round took 0.016046443
Round took 0.016801054
Round took 0.02568134
Round took 0.011737308
Round took 0.006230898
Round took 0.01581241
Round took 0.019634696
Round took 0.017652782
Round took 0.015951246
Round took 0.019390067
Round took 0.018741899
Round took 0.016468074
Round took 0.01564183
Round took 0.013803965
Round took 0.011359588
Round took 0.017794561
Round took 0.023479504
Round took 0.021383852
Round took 0.010944811
Round took 0.011225874
Round took 0.014746112
Round took 0.02581685
Round took 0.016506686
Round took 0.010645693
Round took 0.011643938
Round took 0.027974789
Round took 0.009978477
