Uniform distribution
Round took 0.001842764
Round took 0.007791676
Round took 0.010293716
Round took 0.008529502
Round took 0.009904374
Round took 0.005671641
Round took 0.005097562
Round took 0.006976748
Round took 0.003337255
Round took 0.005698994
Round took 0.003632135
Round took 0.006248166
Round took 0.016185583
Round took 0.005339662
Round took 0.008882571
Round took 0.006615471
Round took 0.004633851
Round took 0.004884677
Round took 0.006400623
Round took 0.00821353
Round took 0.007779787
Round took 0.008086209
Round took 0.011893486
Round took 0.003028937
Round took 0.007395749
Round took 0.006056964
Round took 0.00669513
Round took 0.005604038
Round took 0.007511844
Round took 0.005175218
Round took 0.005898937
Round took 0.007371108
Round took 0.006263264
Round took 0.003992966
Round took 0.011008801
Round took 0.003672866
Round took 0.00644154
Round took 0.004519067
Round took 0.010871723
Round took 0.007097201
Round took 0.006191842
Round took 0.005428571
Round took 0.004511446
Round took 0.005375647
Round took 0.004805156
Round took 0.005712902
Round took 0.010565194
Round took 0.009835531
Round took 0.009323753
Round took 0.007433532
Round took 0.003431782
Round took 0.005258339
Round took 0.004987062
Round took 0.006204783
Round took 0.004208393
Round took 0.007299904
Round took 0.004628878
Round took 0.006044349
Round took 0.004317344
Round took 0.005327487
Round took 0.005154316
Round took 0.004367285
Round took 0.004305482
Round took 0.005466521
Round took 0.005256417
Round took 0.005305717
Round took 0.004444237
Round took 0.005412826
Round took 0.005310927
Round took 0.005575507
Round took 0.005076256
Round took 0.00456016
Round took 0.00480651
Round took 0.005816706
Round took 0.00421679
Round took 0.005713792
Round took 0.004591617
Round took 0.005059589
Round took 0.004565827
Round took 0.005244293
Round took 0.006471
Round took 0.005921273
Round took 0.006862811
Round took 0.005381458
Round took 0.004442487
Round took 0.006154929
Round took 0.005085415
Round took 0.004737495
Round took 0.006682699
Round took 0.006298281
Round took 0.00476821
Round took 0.005862652
Round took 0.003978824
Round took 0.005832632
Round took 0.004782849
Round took 0.005258044
Round took 0.004844337
Round took 0.005453701
Round took 0.005118727
Round took 0.004989373
Round took 0.006913725
Round took 0.006056945
Round took 0.003170253
Round took 0.007224101
Round took 0.004858576
Round took 0.005793459
Round took 0.007295579
Round took 0.005400053
Round took 0.008184323
