Uniform distribution
Round took 0.002567831
Round took 0.004493117
Round took 0.005437588
Round took 0.004450444
Round took 0.005701307
Round took 0.006647188
Round took 0.003358364
Round took 0.00733974
Round took 0.003530896
Round took 0.006544289
Round took 0.004914082
Round took 0.004105611
Round took 0.006498212
Round took 0.00400139
Round took 0.008559462
Round took 0.008919315
Round took 0.006054219
Round took 0.005093812
Round took 0.007815016
Round took 0.003363919
Round took 0.005750246
Round took 0.003673579
Round took 0.009203724
Round took 0.006043266
Round took 0.005254791
Round took 0.008837618
Round took 0.009985375
Round took 0.00575404
Round took 0.005999713
Round took 0.008069263
Round took 0.00909819
Round took 0.008358545
Round took 0.008834372
Round took 0.009013169
Round took 0.004041912
Round took 0.006815292
Round took 0.009332229
Round took 0.004914981
Round took 0.005290428
Round took 0.004043286
Round took 0.003961787
Round took 0.013727034
Round took 0.009148985
Round took 0.00319641
Round took 0.004926086
Round took 0.007072373
Round took 0.004208198
Round took 0.007036326
Round took 0.008345074
Round took 0.006968615
Round took 0.008948849
Round took 0.004684542
Round took 0.005090671
Round took 0.008510223
Round took 0.00788666
Round took 0.008630414
Round took 0.004505802
Round took 0.016330538
Round took 0.007850989
Round took 0.009352009
Round took 0.008589032
Round took 0.022484048
Round took 0.011216506
Round took 0.00631004
Round took 0.015751508
Round took 0.01131661
Round took 0.013441858
Round took 0.010991052
Round took 0.006646405
Round took 0.009021912
Round took 0.006337567
Round took 0.011788948
Round took 0.007490337
Round took 0.004662771
Round took 0.009591458
Round took 0.00904969
Round took 0.006773934
Round took 0.008237894
Round took 0.008834003
Round took 0.007169228
Round took 0.006607292
Round took 0.009110837
Round took 0.012005213
Round took 0.010282117
Round took 0.005593429
Round took 0.010543405
Round took 0.011565478
Round took 0.014879533
Round took 0.011522921
Round took 0.010504459
Round took 0.005410595
Round took 0.006833141
Round took 0.006490176
Round took 0.01823371
Round took 0.009517541
Round took 0.016657565
Round took 0.010307058
Round took 0.009949377
Round took 0.010171759
Round took 0.006001059
Round took 0.014651585
Round took 0.009359603
Round took 0.006775716
Round took 0.014231656
Round took 0.009066258
Round took 0.010599098
Round took 0.007861985
Round took 0.0034552
Round took 0.007190481
Round took 0.008543792
Round took 0.01596136
Round took 0.013158438
Round took 0.014088656
Round took 0.034572497
Round took 0.009632535
Round took 0.008682709
Round took 0.018479494
Round took 0.013945307
Round took 0.006971096
Round took 0.013460949
Round took 0.018324878
Round took 0.019156928
Round took 0.011304527
Round took 0.013618104
Round took 0.017777444
Round took 0.012919996
Round took 0.014649596
Round took 0.0160147
Round took 0.013112036
Round took 0.012462401
Round took 0.022078376
